rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.039,1705476195263,210.175,126.188,173.906,129.034,476.327,30.951,19.605,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.056,1705476195280,212.414,124.017,176.145,126.862,689.336,37.982,23.12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.073,1705476195297,211.854,124.174,175.585,127.019,718.784,38.134,24.012,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.089,1705476195313,194.473,126.229,175.355,125.87,720.121,36.336,25.246,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:54.106,1705476195330,194.706,125.946,176.581,127.109,738.344,37.948,24.786,1,0,0,0,0.0,213.591,126.588,653.167,35.162,23.664,0.0,0.0,0.0,0.0,0.0
00:02:54.123,1705476195347,194.315,125.159,175.334,125.782,721.275,36.033,25.5,1,0,0,0,0.0,212.831,124.784,736.964,36.119,25.992,1.0,0.0,0.0,0.0,0.0
00:02:54.139,1705476195363,194.643,125.24,175.827,126.974,720.195,36.933,24.841,1,0,0,0,0.0,213.296,124.535,769.339,34.295,28.577,1.0,0.0,0.0,0.0,0.0
00:02:54.156,1705476195380,194.42,125.27,175.927,126.337,700.505,36.364,24.54,1,0,0,0,0.0,213.459,123.506,741.884,33.383,28.31,1.0,0.0,0.0,0.0,0.0
00:02:54.173,1705476195397,195.482,124.845,176.983,126.641,738.554,35.456,26.535,1,0,0,0,0.0,212.914,124.204,794.98,33.793,29.969,1.0,0.0,0.0,0.0,0.0
00:02:54.189,1705476195413,195.507,124.538,177.04,125.731,707.949,36.153,24.945,1,0,0,0,0.0,213.98,123.048,720.33,32.046,28.634,1.0,0.0,0.0,0.0,0.0
00:02:54.206,1705476195430,196.011,124.155,177.406,126.696,723.927,35.862,25.715,1,0,0,0,0.0,213.975,123.346,726.081,31.939,28.96,1.0,0.0,0.0,0.0,0.0
00:02:54.223,1705476195447,195.64,120.854,177.762,124.603,641.93,34.378,23.787,1,0,0,0,0.0,214.615,121.615,691.252,31.748,27.737,1.0,0.0,0.0,0.0,0.0
00:02:54.239,1705476195463,194.493,118.821,176.596,122.831,403.39,29.01,17.714,1,0,0,0,0.0,213.518,117.105,763.372,33.87,28.711,0.0,116.0,1.0,0.0,0.0
00:02:54.256,1705476195480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,212.39,114.81,763.756,32.235,30.182,1.0,0.0,0.0,17.0,2.589
00:02:54.273,1705476195497,178.657,118.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.925,115.687,672.741,34.638,24.741,1.0,0.0,0.0,0.0,0.0
00:02:54.289,1705476195513,178.664,117.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.933,115.05,707.932,34.197,26.372,1.0,0.0,0.0,0.0,0.0
00:02:54.306,1705476195530,196.749,116.11,178.193,117.467,661.945,37.138,22.706,0,0,0,0,0.0,215.305,114.752,696.515,33.868,26.198,1.0,0.0,0.0,0.0,0.0
00:02:54.323,1705476195547,196.657,115.436,178.455,116.593,661.216,36.937,22.804,1,0,0,0,0.0,214.86,114.28,739.604,34.098,27.631,1.0,0.0,0.0,0.0,0.0
00:02:54.339,1705476195563,196.882,115.536,178.601,116.459,643.03,35.273,23.223,1,0,0,0,0.0,215.163,114.613,728.837,34.411,26.981,1.0,0.0,0.0,0.0,0.0
00:02:54.356,1705476195580,178.784,117.357,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,215.052,114.511,736.088,33.727,27.803,1.0,0.0,0.0,0.0,0.0
00:02:54.373,1705476195597,178.774,117.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.043,114.747,709.686,34.916,25.892,1.0,0.0,0.0,0.0,0.0
00:02:54.389,1705476195613,197.201,117.919,179.128,121.491,440.069,29.791,18.818,0,0,0,0,0.0,215.274,114.348,717.555,34.467,26.521,1.0,0.0,0.0,0.0,0.0
00:02:54.406,1705476195630,178.872,117.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.14,114.626,706.098,34.394,26.153,1.0,0.0,0.0,0.0,0.0
00:02:54.423,1705476195647,196.705,117.624,178.113,120.706,415.45,29.452,17.969,0,0,0,0,0.0,215.296,114.542,682.729,33.771,25.753,1.0,0.0,0.0,0.0,0.0
00:02:54.439,1705476195663,179.228,117.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.497,114.935,659.511,33.528,25.058,1.0,0.0,0.0,0.0,0.0
00:02:54.456,1705476195680,196.358,115.721,177.387,117.241,564.611,30.835,23.326,0,0,0,0,0.0,215.329,114.2,650.203,32.438,25.534,1.0,0.0,0.0,0.0,0.0
00:02:54.473,1705476195697,179.511,117.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.779,115.096,648.437,33.226,24.861,1.0,0.0,0.0,0.0,0.0
00:02:54.489,1705476195713,197.565,114.72,179.282,115.498,542.482,30.767,22.461,0,0,0,0,0.0,215.849,113.942,629.353,32.968,24.318,1.0,0.0,0.0,0.0,0.0
00:02:54.506,1705476195730,180.428,116.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.696,114.118,626.301,31.569,25.272,1.0,0.0,0.0,0.0,0.0
00:02:54.523,1705476195747,198.565,113.721,180.24,114.497,560.124,30.03,23.76,0,0,0,0,0.0,216.89,112.946,610.617,32.158,24.189,1.0,0.0,0.0,0.0,0.0
00:02:54.539,1705476195763,198.803,114.026,180.435,114.254,547.873,33.199,21.022,1,0,0,0,0.0,217.171,113.799,589.39,31.052,24.179,1.0,0.0,0.0,0.0,0.0
00:02:54.556,1705476195780,198.798,113.896,180.206,114.809,501.354,30.729,20.784,1,0,0,0,0.0,217.39,112.984,578.43,30.625,24.061,1.0,0.0,0.0,0.0,0.0
00:02:54.573,1705476195797,199.083,114.13,180.63,114.832,537.661,29.716,23.049,1,0,0,0,0.0,217.537,113.428,573.864,30.79,23.743,1.0,0.0,0.0,0.0,0.0
00:02:54.589,1705476195813,198.422,113.771,179.689,114.27,500.002,29.545,21.558,1,0,0,0,0.0,217.155,113.273,572.55,29.234,24.949,1.0,0.0,0.0,0.0,0.0
00:02:54.606,1705476195830,181.109,116.442,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,217.378,113.597,561.463,29.672,24.105,1.0,0.0,0.0,0.0,0.0
00:02:54.623,1705476195847,198.777,113.531,180.307,113.825,527.364,30.088,22.328,0,0,0,0,0.0,217.248,113.237,568.946,29.449,24.611,1.0,0.0,0.0,0.0,0.0
00:02:54.639,1705476195863,181.458,116.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.727,113.487,533.866,29.031,23.426,1.0,0.0,0.0,0.0,0.0
00:02:54.656,1705476195880,199.062,113.291,180.574,113.722,525.914,29.576,22.652,0,0,0,0,0.0,217.55,112.86,531.334,28.641,23.633,1.0,0.0,0.0,0.0,0.0
00:02:54.673,1705476195897,199.181,113.468,180.682,113.425,480.413,31.381,19.502,1,0,0,0,0.0,217.68,113.511,522.633,28.822,23.099,1.0,0.0,0.0,0.0,0.0
00:02:54.689,1705476195913,199.686,112.964,181.812,113.056,486.382,31.833,19.464,1,0,0,0,0.0,217.56,112.873,531.32,28.536,23.719,1.0,0.0,0.0,0.0,0.0
00:02:54.706,1705476195930,199.631,113.331,181.61,113.226,475.861,31.394,19.309,1,0,0,0,0.0,217.652,113.435,515.038,28.246,23.228,1.0,0.0,0.0,0.0,0.0
00:02:54.723,1705476195947,181.353,115.525,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,217.622,112.68,521.828,28.687,23.172,1.0,0.0,0.0,0.0,0.0
00:02:54.739,1705476195963,199.409,113.205,181.413,113.004,465.881,31.186,19.03,0,0,0,0,0.0,217.405,113.406,520.42,28.519,23.246,1.0,0.0,0.0,0.0,0.0
00:02:54.756,1705476195980,199.627,112.433,181.43,112.327,475.049,31.388,19.28,1,0,0,0,0.0,217.824,112.539,510.79,29.051,22.398,1.0,0.0,0.0,0.0,0.0
00:02:54.773,1705476195997,181.249,115.974,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,217.518,113.128,505.031,28.543,22.539,1.0,0.0,0.0,0.0,0.0
00:02:54.789,1705476196013,198.901,113.579,180.119,114.542,449.842,28.317,20.237,0,0,0,0,0.0,217.683,112.617,506.483,27.845,23.171,1.0,0.0,0.0,0.0,0.0
00:02:54.806,1705476196030,199.316,112.961,180.984,112.96,462.051,30.958,19.013,1,0,0,0,0.0,217.648,112.963,494.054,29.067,21.652,1.0,0.0,0.0,0.0,0.0
00:02:54.823,1705476196047,199.235,112.952,181.047,112.93,440.622,30.18,18.599,1,0,0,0,0.0,217.422,112.974,505.015,27.74,23.191,1.0,0.0,0.0,0.0,0.0
00:02:54.839,1705476196063,199.442,113.034,181.284,112.987,460.58,31.013,18.919,1,0,0,0,0.0,217.599,113.081,500.148,28.448,22.396,1.0,0.0,0.0,0.0,0.0
00:02:54.856,1705476196080,198.526,113.118,179.584,113.434,490.42,28.141,22.2,1,0,0,0,0.0,217.468,112.802,518.694,28.849,22.904,1.0,0.0,0.0,0.0,0.0
00:02:54.873,1705476196097,197.234,113.093,178.508,113.131,440.882,29.728,18.892,1,0,0,0,0.0,215.96,113.056,497.023,27.938,22.663,1.0,0.0,0.0,0.0,0.0
00:02:54.889,1705476196113,197.089,112.882,178.677,113.124,481.744,27.941,21.964,1,0,0,0,0.0,215.501,112.64,524.626,28.229,23.675,1.0,0.0,0.0,0.0,0.0
00:02:54.906,1705476196130,196.964,113.79,178.424,114.211,466.771,28.081,21.175,1,0,0,0,0.0,215.503,113.369,524.095,28.658,23.296,1.0,0.0,0.0,0.0,0.0
00:02:54.923,1705476196147,197.379,112.076,179.35,111.606,461.051,29.972,19.596,1,0,0,0,0.0,215.408,112.547,529.865,28.777,23.455,1.0,0.0,0.0,0.0,0.0
00:02:54.939,1705476196163,197.122,113.644,178.634,114.241,481.905,28.926,21.223,1,0,0,0,0.0,215.611,113.047,528.404,29.054,23.168,1.0,0.0,0.0,0.0,0.0
00:02:54.956,1705476196180,197.532,112.227,179.421,112.012,472.468,29.559,20.361,1,0,0,0,0.0,215.643,112.442,505.843,28.326,22.749,1.0,0.0,0.0,0.0,0.0
00:02:54.973,1705476196197,197.021,113.719,178.595,114.078,470.016,27.694,21.62,1,0,0,0,0.0,215.448,113.359,533.365,28.709,23.666,1.0,0.0,0.0,0.0,0.0
00:02:54.989,1705476196213,196.942,113.244,178.248,114.188,440.147,28.238,19.856,1,0,0,0,0.0,215.637,112.299,518.446,29.592,22.318,1.0,0.0,0.0,0.0,0.0
00:02:55.006,1705476196230,196.687,115.563,177.325,114.924,438.085,27.748,20.112,1,0,0,0,0.0,216.05,116.202,440.16,29.398,19.073,1.0,0.0,0.0,0.0,0.0
00:02:55.023,1705476196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
00:02:55.039,1705476196263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:55.056,1705476196280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:55.073,1705476196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:55.089,1705476196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:55.106,1705476196330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:55.123,1705476196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
