rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.348,1705576555364,172.009,148.678,163.482,155.454,627.15,29.538,27.047,1,0,0,0,0.0,180.433,142.017,569.374,27.399,26.472,1.0,0.0,0.0,0.0,0.0
00:01:19.365,1705576555381,171.832,148.869,163.228,155.614,624.65,29.292,27.166,1,0,0,0,0.0,180.537,141.902,558.271,27.534,25.829,1.0,0.0,0.0,0.0,0.0
00:01:19.381,1705576555397,171.955,148.777,163.404,155.603,618.082,29.131,27.029,1,0,0,0,0.0,180.436,142.124,568.052,27.472,26.341,1.0,0.0,0.0,0.0,0.0
00:01:19.398,1705576555414,171.892,148.86,163.382,155.598,622.015,29.37,26.979,1,0,0,0,0.0,180.506,141.951,548.821,27.245,25.661,1.0,0.0,0.0,0.0,0.0
00:01:19.415,1705576555431,171.875,148.84,163.404,155.623,615.913,29.117,26.946,1,0,0,0,0.0,180.402,142.123,559.488,27.325,26.084,1.0,0.0,0.0,0.0,0.0
00:01:19.431,1705576555447,171.992,148.798,163.459,155.574,623.149,29.22,27.167,1,0,0,0,0.0,180.346,142.057,553.483,27.291,25.835,1.0,0.0,0.0,0.0,0.0
00:01:19.448,1705576555464,171.928,148.628,163.452,155.384,612.137,29.136,26.764,1,0,0,0,0.0,180.526,142.022,554.534,27.238,25.934,1.0,0.0,0.0,0.0,0.0
00:01:19.465,1705576555481,171.864,148.814,163.449,155.581,611.738,29.537,26.384,1,0,0,0,0.0,180.404,141.873,545.041,27.12,25.601,1.0,0.0,0.0,0.0,0.0
00:01:19.481,1705576555497,171.883,148.708,163.459,155.492,608.078,29.102,26.617,1,0,0,0,0.0,180.278,142.047,552.061,27.055,25.994,1.0,0.0,0.0,0.0,0.0
00:01:19.498,1705576555514,171.688,148.763,163.371,155.571,617.327,29.098,27.026,1,0,0,0,0.0,180.307,141.923,553.423,27.08,26.034,1.0,0.0,0.0,0.0,0.0
00:01:19.515,1705576555531,169.185,148.403,160.923,155.572,603.778,28.745,26.758,1,0,0,0,0.0,180.004,141.955,545.846,27.061,25.696,1.0,0.0,0.0,0.0,0.0
00:01:19.531,1705576555547,165.815,147.664,157.587,154.841,608.958,28.963,26.783,1,0,0,0,0.0,177.448,141.233,526.421,26.479,25.326,1.0,0.0,0.0,0.0,0.0
