rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:27.719,1705668752573,184.967,81.266,186.403,78.017,914.459,36.195,32.184,0,1067,1,0,0.0,183.531,84.514,725.411,32.195,28.703,0,1100,1,0,0.0
00:01:27.735,1705668752589,179.063,81.531,181.376,78.441,950.547,37.475,32.312,0,0,1,0,0.0,176.75,84.62,751.514,33.314,28.737,0,0,1,0,0.0
00:01:27.752,1705668752606,178.588,81.503,180.936,78.273,944.459,37.384,32.183,1,0,0,33,4.556,176.24,84.733,763.429,33.495,29.035,1,0,0,33,4.625
00:01:27.769,1705668752623,178.567,81.393,180.838,78.23,926.597,36.863,32.021,1,0,0,0,0.0,176.297,84.556,749.7,33.265,28.709,1,0,0,0,0.0
00:01:27.785,1705668752639,178.575,81.397,180.814,78.223,905.028,36.629,31.475,1,0,0,0,0.0,176.335,84.571,734.626,32.758,28.568,1,0,0,0,0.0
00:01:27.802,1705668752656,178.579,81.207,180.848,78.063,893.699,36.157,31.487,1,0,0,0,0.0,176.31,84.35,711.302,32.473,27.904,1,0,0,0,0.0
00:01:27.819,1705668752673,178.615,81.27,180.75,78.034,876.627,35.843,31.156,1,0,0,0,0.0,176.48,84.506,710.881,32.327,28.014,1,0,0,0,0.0
00:01:27.835,1705668752689,178.652,81.259,180.818,78.011,867.552,35.773,30.893,1,0,0,0,0.0,176.486,84.507,703.285,32.107,27.904,1,0,0,0,0.0
00:01:27.852,1705668752706,178.607,81.153,180.816,77.918,853.573,35.464,30.661,1,0,0,0,0.0,176.398,84.389,689.813,31.96,27.495,1,0,0,0,0.0
00:01:27.869,1705668752723,178.556,81.236,180.692,77.952,839.305,35.146,30.421,1,0,0,0,0.0,176.419,84.52,684.591,31.653,27.552,1,0,0,0,0.0
00:01:27.885,1705668752739,178.614,81.084,180.808,77.864,834.788,35.207,30.205,1,0,0,0,0.0,176.419,84.304,672.418,31.739,26.988,1,0,0,0,0.0
