rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:54.496,1705650949457,178.199,108.494,153.389,118.728,646.594,29.799,27.641,1,0,0,0,0.0,202.934,98.763,562.013,28.023,25.548,1.0,0.0,0.0,0.0,0.0
00:01:54.513,1705650949474,178.114,108.708,153.312,118.836,646.145,29.62,27.79,1,0,0,0,0.0,203.009,98.259,595.579,28.322,26.788,1.0,0.0,0.0,0.0,0.0
00:01:54.529,1705650949490,178.1,108.57,153.312,118.836,646.145,29.62,27.79,1,0,0,0,0.0,202.916,98.581,584.853,28.054,26.558,1.0,0.0,0.0,0.0,0.0
00:01:54.546,1705650949507,178.164,108.856,153.307,118.962,646.497,29.776,27.659,1,0,0,0,0.0,202.887,98.305,557.838,27.987,25.391,1.0,0.0,0.0,0.0,0.0
00:01:54.563,1705650949524,178.207,109.016,153.394,119.087,656.924,29.795,28.087,1,0,0,0,0.0,203.021,98.75,568.137,27.712,26.117,1.0,0.0,0.0,0.0,0.0
00:01:54.579,1705650949540,178.204,108.987,153.394,119.087,656.924,29.795,28.087,1,0,0,0,0.0,203.021,98.945,569.051,27.586,26.278,1.0,0.0,0.0,0.0,0.0
00:01:54.596,1705650949557,178.18,108.835,153.387,119.079,636.943,29.416,27.583,1,0,0,0,0.0,203.014,98.886,568.368,27.678,26.159,1.0,0.0,0.0,0.0,0.0
00:01:54.613,1705650949574,178.378,109.056,153.638,119.177,632.427,29.306,27.491,1,0,0,0,0.0,202.974,98.591,546.944,27.658,25.191,1.0,0.0,0.0,0.0,0.0
00:01:54.629,1705650949590,178.4,109.016,153.638,119.177,632.427,29.306,27.491,1,0,0,0,0.0,203.118,98.935,553.03,27.581,25.543,1.0,0.0,0.0,0.0,0.0
00:01:54.646,1705650949607,178.512,108.889,153.775,119.016,633.874,29.172,27.68,1,0,0,0,0.0,203.161,98.855,543.679,27.447,25.234,1.0,0.0,0.0,0.0,0.0
00:01:54.663,1705650949624,178.34,109.199,153.758,119.318,639.646,29.155,27.948,1,0,0,0,0.0,203.249,98.763,529.872,27.373,24.659,1.0,0.0,0.0,0.0,0.0
00:01:54.679,1705650949640,178.417,109.158,153.758,119.318,639.646,29.155,27.948,1,0,0,0,0.0,202.921,99.079,555.961,27.274,25.967,1.0,0.0,0.0,0.0,0.0
00:01:54.696,1705650949657,178.43,109.147,153.805,119.249,634.945,29.254,27.649,1,0,0,0,0.0,203.075,98.999,546.643,27.444,25.374,1.0,0.0,0.0,0.0,0.0
00:01:54.713,1705650949674,177.413,108.178,151.889,117.104,526.453,30.46,22.017,1,0,0,0,0.0,203.056,99.046,557.993,27.673,25.686,1.0,0.0,0.0,0.0,0.0
00:01:54.729,1705650949690,176.347,108.136,151.889,117.104,526.453,30.46,22.017,1,0,0,0,0.0,202.937,99.252,558.168,27.48,25.875,1.0,0.0,0.0,0.0,0.0
00:01:54.746,1705650949707,174.154,109.334,149.695,119.633,643.841,29.748,27.571,1,0,0,0,0.0,200.806,99.168,549.269,27.72,25.242,1.0,0.0,0.0,0.0,0.0
00:01:54.763,1705650949724,173.919,109.532,149.442,119.859,641.497,29.552,27.653,1,0,0,0,0.0,198.613,99.034,557.891,27.991,25.39,1.0,0.0,0.0,0.0,0.0
00:01:54.779,1705650949740,173.898,109.123,149.434,119.154,636.181,30.518,26.555,1,0,0,0,0.0,198.396,99.206,568.896,27.784,26.083,1.0,0.0,0.0,0.0,0.0
00:01:54.796,1705650949757,173.929,109.208,149.555,119.231,627.847,29.982,26.676,1,0,0,0,0.0,198.362,99.092,556.435,27.633,25.652,1.0,0.0,0.0,0.0,0.0
00:01:54.813,1705650949774,173.959,109.444,149.599,119.634,637.778,29.652,27.399,1,0,0,0,0.0,198.303,99.185,568.402,27.89,25.962,1.0,0.0,0.0,0.0,0.0
00:01:54.829,1705650949790,173.904,109.392,149.599,119.669,635.017,29.424,27.493,1,0,0,0,0.0,198.318,99.253,565.28,27.782,25.92,1.0,0.0,0.0,0.0,0.0
00:01:54.846,1705650949807,173.877,109.285,149.538,119.276,608.67,29.753,26.061,1,0,0,0,0.0,198.209,99.116,564.935,27.502,26.167,1.0,0.0,0.0,0.0,0.0
00:01:54.863,1705650949824,173.864,108.935,149.409,118.834,596.701,30.09,25.262,1,0,0,0,0.0,198.217,99.293,555.861,27.603,25.653,1.0,0.0,0.0,0.0,0.0
00:01:54.879,1705650949840,173.88,108.998,149.582,119.084,582.519,29.251,25.368,1,0,0,0,0.0,198.32,99.036,542.698,27.371,25.258,1.0,0.0,0.0,0.0,0.0
00:01:54.896,1705650949857,174.104,109.618,150.034,120.001,627.287,28.494,28.045,1,0,0,0,0.0,198.178,98.912,529.825,27.331,24.695,1.0,0.0,0.0,0.0,0.0
00:01:54.913,1705650949874,173.929,109.034,149.592,118.882,567.765,29.448,24.561,1,0,0,0,0.0,198.174,99.234,531.091,26.95,25.104,1.0,0.0,0.0,0.0,0.0
00:01:54.929,1705650949890,173.877,109.318,149.694,119.241,574.532,28.716,25.487,1,0,0,0,0.0,198.266,99.185,513.907,26.771,24.454,1.0,0.0,0.0,0.0,0.0
00:01:54.946,1705650949907,173.63,109.007,149.39,118.759,542.095,28.809,23.971,1,0,0,0,0.0,198.06,99.396,506.005,26.478,24.344,1.0,0.0,0.0,0.0,0.0
00:01:54.963,1705650949924,173.664,109.203,149.339,119.154,536.142,27.533,24.806,1,0,0,0,0.0,197.87,99.255,511.861,26.42,24.68,1.0,0.0,0.0,0.0,0.0
00:01:54.979,1705650949940,173.641,109.041,149.531,118.752,518.873,27.866,23.72,1,0,0,0,0.0,197.989,99.251,499.788,26.277,24.229,1.0,0.0,0.0,0.0,0.0
00:01:54.996,1705650949957,173.841,109.153,149.745,119.388,540.997,27.608,24.962,1,0,0,0,0.0,197.751,99.33,491.465,26.024,24.057,1.0,0.0,0.0,0.0,0.0
00:01:55.013,1705650949974,173.608,109.133,149.485,119.114,517.117,27.646,23.828,1,0,0,0,0.0,197.938,98.917,470.453,26.041,23.013,1.0,0.0,0.0,0.0,0.0
00:01:55.029,1705650949990,173.709,109.241,149.788,119.296,521.633,27.792,23.909,1,0,0,0,0.0,197.731,99.152,477.773,25.757,23.629,1.0,0.0,0.0,0.0,0.0
00:01:55.046,1705650950007,173.607,109.242,149.628,119.273,507.233,27.252,23.71,1,0,0,0,0.0,197.631,99.186,476.094,25.552,23.735,1.0,0.0,0.0,0.0,0.0
00:01:55.063,1705650950024,174.271,109.273,150.388,119.509,516.197,27.289,24.097,1,0,0,0,0.0,197.586,99.21,471.369,25.53,23.52,1.0,0.0,0.0,0.0,0.0
00:01:55.079,1705650950040,175.28,108.905,151.606,118.918,492.826,27.112,23.156,1,0,0,0,0.0,198.155,99.037,456.58,25.156,23.121,1.0,0.0,0.0,0.0,0.0
00:01:55.096,1705650950057,175.545,109.052,151.976,119.14,499.546,26.776,23.766,1,0,0,0,0.0,198.954,98.891,452.552,25.008,23.053,1.0,0.0,0.0,0.0,0.0
00:01:55.113,1705650950074,175.456,109.036,151.823,118.884,485.267,26.729,23.128,1,0,0,0,0.0,199.114,98.964,443.155,24.83,22.736,1.0,0.0,0.0,0.0,0.0
