rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.655,1705662510472,208.089,115.841,202.661,109.867,796.216,34.171,29.683,1,0,0,0,0.0,213.516,121.814,838.904,34.998,30.535,1,0,0,0,0.0
00:02:09.671,1705662510488,208.089,115.841,202.661,109.867,796.216,34.171,29.683,1,0,0,0,0.0,213.516,121.814,838.904,34.998,30.535,1,0,0,0,0.0
00:02:09.688,1705662510505,208.085,115.732,202.722,109.828,798.23,34.034,29.878,1,0,0,0,0.0,213.447,121.636,825.051,34.944,30.077,1,0,0,0,0.0
00:02:09.705,1705662510522,208.102,115.704,202.772,109.696,789.09,33.934,29.622,1,0,0,0,0.0,213.433,121.712,829.35,34.669,30.474,1,0,0,0,0.0
00:02:09.721,1705662510538,208.102,115.704,202.772,109.696,789.09,33.934,29.622,1,0,0,0,0.0,213.433,121.712,829.35,34.669,30.474,1,0,0,0,0.0
00:02:09.738,1705662510555,210.199,115.422,206.352,109.067,765.807,33.307,29.29,1,0,0,0,0.0,214.047,121.777,828.25,34.498,30.584,1,0,0,0,0.0
00:02:09.755,1705662510572,212.315,114.944,207.192,108.834,760.553,33.119,29.254,1,0,0,0,0.0,217.438,121.054,809.51,34.218,30.137,1,0,0,0,0.0
00:02:09.771,1705662510588,212.315,114.944,207.192,108.834,760.553,33.119,29.254,1,0,0,0,0.0,217.438,121.054,809.51,34.218,30.137,1,0,0,0,0.0
00:02:09.788,1705662510605,212.419,114.851,207.269,108.674,752.385,33.164,28.901,1,0,0,0,0.0,217.569,121.027,795.829,33.954,29.858,1,0,0,0,0.0
00:02:09.805,1705662510622,212.421,114.968,207.397,108.833,753.83,33.177,28.945,1,0,0,0,0.0,217.445,121.104,798.846,33.847,30.066,1,0,0,0,0.0
00:02:09.821,1705662510638,212.421,114.968,207.397,108.833,753.83,33.177,28.945,1,0,0,0,0.0,217.445,121.104,798.846,33.847,30.066,1,0,0,0,0.0
00:02:09.838,1705662510655,212.349,114.866,207.262,108.75,746.49,33.034,28.787,1,0,0,0,0.0,217.436,120.983,782.973,33.744,29.558,1,0,0,0,0.0
00:02:09.855,1705662510672,212.323,114.788,207.343,108.682,729.276,32.843,28.286,1,0,0,0,0.0,217.304,120.894,771.306,33.609,29.235,1,0,0,0,0.0
00:02:09.871,1705662510688,212.323,114.788,207.343,108.682,729.276,32.843,28.286,1,0,0,0,0.0,217.304,120.894,771.306,33.609,29.235,1,0,0,0,0.0
00:02:09.888,1705662510705,212.308,114.945,207.352,108.859,720.277,32.646,28.106,1,0,0,0,0.0,217.265,121.03,767.305,33.324,29.332,1,0,0,0,0.0
00:02:09.905,1705662510722,212.299,114.838,207.489,108.724,711.993,32.412,27.984,1,0,0,0,0.0,217.109,120.952,749.639,33.051,28.894,1,0,0,0,0.0
00:02:09.921,1705662510738,212.299,114.838,207.489,108.724,711.993,32.412,27.984,1,0,0,0,0.0,217.109,120.952,749.639,33.051,28.894,1,0,0,0,0.0
00:02:09.938,1705662510755,212.378,114.861,207.603,108.687,704.237,32.157,27.898,1,0,0,0,0.0,217.153,121.035,744.336,32.756,28.948,1,0,0,0,0.0
00:02:09.955,1705662510772,212.355,114.805,207.695,108.688,681.005,31.814,27.269,1,0,0,0,0.0,217.016,120.922,729.84,32.571,28.545,1,0,0,0,0.0
00:02:09.971,1705662510788,212.355,114.805,207.695,108.688,681.005,31.814,27.269,1,0,0,0,0.0,217.016,120.922,729.84,32.571,28.545,1,0,0,0,0.0
00:02:09.988,1705662510805,212.307,114.87,207.668,108.756,675.985,31.623,27.231,1,0,0,0,0.0,216.945,120.985,723.768,32.548,28.327,1,0,0,0,0.0
00:02:10.005,1705662510822,212.477,115.009,207.834,108.724,665.339,31.501,26.906,1,0,0,0,0.0,217.12,121.294,710.986,31.809,28.474,1,0,0,0,0.0
00:02:10.021,1705662510838,212.477,115.009,207.834,108.724,665.339,31.501,26.906,1,0,0,0,0.0,217.12,121.294,710.986,31.809,28.474,1,0,0,0,0.0
00:02:10.038,1705662510855,212.414,114.961,207.971,108.895,666.584,31.474,26.979,1,0,0,0,0.0,216.858,121.027,706.277,32.12,28.011,1,0,0,0,0.0
00:02:10.055,1705662510872,211.086,115.409,206.669,109.329,664.781,31.391,26.978,1,0,0,0,0.0,215.503,121.489,711.209,32.167,28.165,1,0,0,0,0.0
