rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:39.417,1705629979575,140.061,150.203,164.746,150.092,776.59,32.947,30.027,1,0,0,0,0.0,115.444,150.417,782.479,33.483,29.77,1,0,0,0,0.0
00:02:39.433,1705629979591,140.068,150.201,164.718,150.233,781.281,32.815,30.33,1,0,0,0,0.0,115.377,150.313,781.487,33.538,29.684,1,0,0,0,0.0
00:02:39.450,1705629979608,145.601,149.06,170.056,149.147,677.487,31.113,27.739,0,67,1,0,0.0,115.418,150.168,786.038,33.589,29.811,1,0,0,0,0.0
00:02:39.467,1705629979625,157.45,148.579,182.632,148.481,785.41,32.619,30.673,0,0,1,0,0.0,121.146,148.974,643.648,29.907,27.416,0,84,1,0,0.0
00:02:39.483,1705629979641,159.388,148.606,184.733,148.282,871.415,34.641,32.046,1,0,0,33,7.167,132.269,148.676,792.506,32.844,30.738,0,0,1,0,0.0
00:02:39.500,1705629979658,159.196,148.799,184.369,148.495,870.853,34.515,32.142,1,0,0,0,0.0,134.044,148.929,864.56,35.149,31.334,1,0,0,33,6.681
00:02:39.517,1705629979675,159.222,149.081,184.368,148.424,885.871,34.66,32.559,1,0,0,0,0.0,134.023,149.103,868.215,34.738,31.839,1,0,0,0,0.0
00:02:39.533,1705629979691,159.285,148.729,184.227,148.44,882.57,34.772,32.333,1,0,0,0,0.0,134.075,149.739,906.804,34.771,33.222,1,0,0,0,0.0
00:02:39.550,1705629979708,159.278,149.005,184.267,148.418,891.917,34.936,32.522,1,0,0,0,0.0,134.343,149.019,880.214,34.769,32.249,1,0,0,0,0.0
00:02:39.567,1705629979725,159.385,148.798,184.247,148.406,888.728,34.738,32.591,1,0,0,0,0.0,134.289,149.592,911.318,34.93,33.236,1,0,0,0,0.0
00:02:39.583,1705629979741,159.296,149.126,184.191,148.315,878.863,34.551,32.404,1,0,0,0,0.0,134.523,149.19,890.013,34.753,32.624,1,0,0,0,0.0
00:02:39.600,1705629979758,159.462,148.762,184.235,148.345,879.914,34.61,32.387,1,0,0,0,0.0,134.401,149.936,920.259,34.901,33.589,1,0,0,0,0.0
00:02:39.617,1705629979775,159.299,149.034,184.136,148.293,871.977,34.468,32.227,1,0,0,0,0.0,134.688,149.18,880.595,34.627,32.396,1,0,0,0,0.0
00:02:39.633,1705629979791,159.498,148.638,184.248,148.286,861.874,34.189,32.113,1,0,0,0,0.0,134.463,149.775,903.645,34.719,33.155,1,0,0,0,0.0
