rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:14.569,1705668739423,181.127,79.046,183.152,75.774,1142.894,41.239,35.304,1,0,0,0,0.0,179.102,82.318,919.371,36.881,31.755,1,0,0,0,0.0
00:01:14.585,1705668739439,181.125,79.036,183.127,75.83,1149.83,41.533,35.267,1,0,0,0,0.0,179.123,82.242,920.327,37.108,31.594,1,0,0,0,0.0
00:01:14.602,1705668739456,181.067,78.989,183.029,75.748,1151.911,41.443,35.408,1,0,0,0,0.0,179.105,82.231,915.105,36.815,31.664,1,0,0,0,0.0
00:01:14.619,1705668739473,181.049,79.018,182.948,75.772,1161.202,41.581,35.575,1,0,0,0,0.0,179.151,82.264,925.192,36.995,31.858,1,0,0,0,0.0
00:01:14.635,1705668739489,180.993,78.962,182.941,75.773,1155.187,41.461,35.493,1,0,0,0,0.0,179.046,82.151,928.466,37.146,31.841,1,0,0,0,0.0
00:01:14.652,1705668739506,180.871,78.982,182.748,75.782,1161.134,41.698,35.473,1,0,0,0,0.0,178.994,82.182,924.794,36.915,31.913,1,0,0,0,0.0
00:01:14.669,1705668739523,180.819,78.968,182.732,75.719,1168.252,41.905,35.514,1,0,0,0,0.0,178.906,82.217,919.909,37.071,31.611,1,0,0,0,0.0
00:01:14.685,1705668739539,180.775,79.061,182.699,75.837,1179.229,41.908,35.845,1,0,0,0,0.0,178.851,82.285,935.975,37.336,31.935,1,0,0,0,0.0
00:01:14.702,1705668739556,180.752,79.052,182.686,75.806,1183.172,42.045,35.848,1,0,0,0,0.0,178.818,82.298,931.792,37.283,31.838,1,0,0,0,0.0
00:01:14.719,1705668739573,180.656,78.955,182.61,75.82,1189.865,42.167,35.946,1,0,0,0,0.0,178.701,82.09,926.29,37.318,31.62,1,0,0,0,0.0
00:01:14.735,1705668739589,180.668,78.981,182.537,75.788,1186.669,41.984,36.006,1,0,0,0,0.0,178.799,82.174,931.499,37.204,31.895,1,0,0,0,0.0
