rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:09.839,1705404673808,197.551,124.396,170.86,121.305,1256.95,41.218,38.847,1,0,0,0,0.0,224.242,127.486,1085.81,38.257,36.156,1,0,0,0,0.0
00:01:09.856,1705404673825,197.559,124.424,170.871,121.242,1247.384,41.183,38.585,1,0,0,0,0.0,224.247,127.606,1066.744,38.017,35.745,1,0,0,0,0.0
00:01:09.872,1705404673841,197.588,124.392,170.851,121.201,1238.934,40.998,38.496,1,0,0,0,0.0,224.326,127.583,1058.868,37.735,35.746,1,0,0,0,0.0
00:01:09.889,1705404673858,197.517,124.358,170.754,121.222,1227.917,40.819,38.321,1,0,0,0,0.0,224.28,127.493,1064.555,37.852,35.827,1,0,0,0,0.0
00:01:09.906,1705404673875,197.533,124.332,170.858,121.142,1221.606,40.705,38.231,1,0,0,0,0.0,224.208,127.522,1050.301,37.462,35.716,1,0,0,0,0.0
00:01:09.922,1705404673891,197.564,124.334,170.832,121.191,1222.185,40.695,38.258,1,0,0,0,0.0,224.296,127.478,1047.116,37.519,35.552,1,0,0,0,0.0
00:01:09.939,1705404673908,197.631,124.347,170.846,121.108,1210.603,40.564,38.018,1,0,0,0,0.0,224.415,127.585,1031.328,37.259,35.261,1,0,0,0,0.0
00:01:09.956,1705404673925,197.489,124.375,170.711,121.209,1195.867,40.345,37.759,1,0,0,0,0.0,224.268,127.542,1026.448,37.163,35.185,1,0,0,0,0.0
00:01:09.972,1705404673941,198.34,124.279,171.866,121.081,1184.6,40.059,37.67,1,0,0,0,0.0,224.814,127.478,1023.88,37.209,35.053,1,0,0,0,0.0
00:01:09.989,1705404673958,201.075,123.529,174.765,120.456,1170.06,39.67,37.573,1,0,0,0,0.0,227.384,126.601,984.621,37.278,33.647,1,0,0,0,0.0
