rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:08.053,1705634528045,166.298,106.773,157.464,107.371,1473.796,45.02,41.702,1,0,0,0,0.0,175.132,106.176,1398.321,43.878,40.597,1.0,0.0,0.0,0.0,0.0
00:11:08.069,1705634528061,165.957,106.807,157.089,107.408,1397.237,43.853,40.588,1,0,0,0,0.0,174.826,106.205,1371.841,43.41,40.257,1.0,0.0,0.0,0.0,0.0
00:11:08.086,1705634528078,165.888,106.804,157.089,107.408,1397.237,43.853,40.588,1,0,0,0,0.0,174.686,106.2,1343.905,42.881,39.924,1.0,0.0,0.0,0.0,0.0
00:11:08.103,1705634528095,165.718,106.884,156.862,107.529,1355.557,43.176,39.995,1,0,0,0,0.0,174.574,106.239,1306.801,42.503,39.167,1.0,0.0,0.0,0.0,0.0
00:11:08.119,1705634528111,165.602,106.983,156.789,107.537,1321.121,42.608,39.499,1,0,0,0,0.0,174.415,106.43,1266.322,41.967,38.439,1.0,0.0,0.0,0.0,0.0
00:11:08.136,1705634528128,165.41,106.956,156.666,107.563,1290.715,42.039,39.112,1,0,0,0,0.0,174.154,106.349,1244.994,41.455,38.258,1.0,0.0,0.0,0.0,0.0
00:11:08.153,1705634528145,165.142,107.068,156.264,107.755,1211.61,40.772,37.856,1,0,0,0,0.0,174.02,106.381,1214.513,40.903,37.825,1.0,0.0,0.0,0.0,0.0
00:11:08.169,1705634528161,165.07,107.091,156.264,107.755,1211.61,40.772,37.856,1,0,0,0,0.0,173.875,106.428,1194.006,40.699,37.373,1.0,0.0,0.0,0.0,0.0
00:11:08.186,1705634528178,165.018,107.073,156.264,107.755,1211.61,40.772,37.856,1,0,0,0,0.0,173.773,106.392,1167.35,40.144,37.043,1.0,0.0,0.0,0.0,0.0
00:11:08.203,1705634528195,164.957,107.078,156.239,107.723,1189.184,40.324,37.568,1,0,0,0,0.0,173.676,106.432,1151.542,39.977,36.694,1.0,0.0,0.0,0.0,0.0
00:11:08.219,1705634528211,164.772,107.103,156.025,107.75,1169.504,39.969,37.275,1,0,0,0,0.0,173.519,106.455,1129.102,39.752,36.183,1.0,0.0,0.0,0.0,0.0
00:11:08.236,1705634528228,164.783,107.075,156.036,107.676,1158.955,39.802,37.093,1,0,0,0,0.0,173.53,106.474,1120.929,39.434,36.211,1.0,0.0,0.0,0.0,0.0
00:11:08.253,1705634528245,164.683,107.2,155.968,107.777,1147.389,39.637,36.876,1,0,0,0,0.0,173.398,106.622,1105.093,39.149,35.959,1.0,0.0,0.0,0.0,0.0
00:11:08.269,1705634528261,164.589,107.179,155.822,107.763,1132.936,39.497,36.541,1,0,0,0,0.0,173.357,106.595,1094.781,39.07,35.695,1.0,0.0,0.0,0.0,0.0
00:11:08.286,1705634528278,164.461,107.278,155.708,107.876,1126.79,39.235,36.584,1,0,0,0,0.0,173.214,106.68,1087.851,38.714,35.796,1.0,0.0,0.0,0.0,0.0
00:11:08.303,1705634528295,164.316,107.206,155.575,107.734,1119.629,39.33,36.264,1,0,0,0,0.0,173.056,106.679,1077.872,38.684,35.495,1.0,0.0,0.0,0.0,0.0
00:11:08.319,1705634528311,164.13,107.31,155.334,107.825,1111.886,39.234,36.102,1,0,0,0,0.0,172.926,106.796,1077.243,38.726,35.436,1.0,0.0,0.0,0.0,0.0
00:11:08.336,1705634528328,163.994,107.229,155.21,107.776,1104.102,39.146,35.93,1,0,0,0,0.0,172.777,106.683,1068.804,38.617,35.257,1.0,0.0,0.0,0.0,0.0
00:11:08.353,1705634528345,163.822,107.397,155.05,107.943,1096.694,38.897,35.917,1,0,0,0,0.0,172.593,106.851,1070.244,38.601,35.32,1.0,0.0,0.0,0.0,0.0
00:11:08.369,1705634528361,163.671,107.363,154.924,107.863,1101.604,39.07,35.918,1,0,0,0,0.0,172.419,106.862,1059.24,38.441,35.102,1.0,0.0,0.0,0.0,0.0
00:11:08.386,1705634528378,163.475,107.419,154.792,107.858,1096.642,38.875,35.936,1,0,0,0,0.0,172.158,106.98,1057.812,38.466,35.032,1.0,0.0,0.0,0.0,0.0
00:11:08.403,1705634528395,166.86,106.727,159.056,106.763,995.301,38.429,32.993,0,1550,1,0,0.0,174.663,106.69,997.237,37.468,33.905,1.0,0.0,0.0,0.0,0.0
00:11:08.419,1705634528411,181.041,102.984,175.169,102.913,881.415,37.654,29.82,0,0,1,0,0.0,186.914,103.055,989.132,37.58,33.529,0.0,1566.0,1.0,0.0,0.0
00:11:08.436,1705634528428,193.64,99.54,189.253,99.443,924.721,37.242,31.63,0,0,1,0,0.0,198.026,99.636,997.43,37.485,33.897,0.0,0.0,1.0,0.0,0.0
00:11:08.453,1705634528445,206.048,98.165,201.878,97.47,930.351,36.025,32.899,0,0,1,0,0.0,210.218,98.86,934.315,35.675,33.362,0.0,0.0,1.0,0.0,0.0
00:11:08.469,1705634528461,215.867,98.309,212.005,97.346,1022.557,38.007,34.273,0,0,1,0,0.0,219.729,99.272,946.003,35.967,33.506,0.0,0.0,1.0,0.0,0.0
00:11:08.486,1705634528478,219.348,98.483,214.55,97.349,1138.527,40.484,35.825,1,0,0,83,21.854,224.145,99.618,1011.64,37.615,34.261,0.0,0.0,1.0,0.0,0.0
00:11:08.503,1705634528495,218.314,98.512,212.852,97.395,1156.053,40.57,36.3,1,0,0,0,0.0,223.776,99.629,1025.377,37.413,34.914,1.0,0.0,0.0,84.0,19.637
00:11:08.519,1705634528511,217.644,98.507,211.916,97.308,1152.256,40.723,36.044,1,0,0,0,0.0,223.372,99.706,1038.032,37.614,35.156,1.0,0.0,0.0,0.0,0.0
00:11:08.536,1705634528528,216.957,98.497,210.84,97.252,1163.96,40.836,36.31,1,0,0,0,0.0,223.074,99.742,1039.055,37.592,35.21,1.0,0.0,0.0,0.0,0.0
00:11:08.553,1705634528545,216.323,98.407,209.974,97.129,1155.221,40.908,35.974,1,0,0,0,0.0,222.672,99.685,1046.38,37.719,35.34,1.0,0.0,0.0,0.0,0.0
00:11:08.569,1705634528561,215.681,98.456,209.205,97.257,1176.772,41.002,36.561,1,0,0,0,0.0,222.158,99.654,1060.958,37.924,35.638,1.0,0.0,0.0,0.0,0.0
00:11:08.586,1705634528578,215.169,98.579,208.406,97.3,1188.547,41.4,36.571,1,0,0,0,0.0,221.932,99.857,1070.288,38.021,35.86,1.0,0.0,0.0,0.0,0.0
00:11:08.603,1705634528595,214.613,98.558,207.794,97.302,1208.633,41.649,36.967,1,0,0,0,0.0,221.431,99.813,1077.387,38.181,35.946,1.0,0.0,0.0,0.0,0.0
00:11:08.619,1705634528611,214.176,98.772,207.265,97.648,1241.096,41.867,37.763,1,0,0,0,0.0,221.088,99.896,1087.575,38.301,36.172,1.0,0.0,0.0,0.0,0.0
00:11:08.636,1705634528628,216.415,98.534,210.389,97.164,1126.031,40.217,35.667,1,0,0,0,0.0,222.441,99.905,1068.622,38.397,35.453,1.0,0.0,0.0,0.0,0.0
00:11:08.653,1705634528645,219.739,98.272,213.971,96.866,1192.213,41.689,36.43,1,0,0,0,0.0,225.507,99.678,1064.887,38.516,35.221,1.0,0.0,0.0,0.0,0.0
00:11:08.669,1705634528661,219.569,98.321,213.549,96.871,1208.203,41.541,37.051,1,0,0,0,0.0,225.589,99.771,1072.994,38.315,35.675,1.0,0.0,0.0,0.0,0.0
00:11:08.686,1705634528678,219.29,98.308,213.143,96.87,1202.75,41.566,36.861,1,0,0,0,0.0,225.436,99.746,1080.138,38.499,35.741,1.0,0.0,0.0,0.0,0.0
00:11:08.703,1705634528695,218.99,98.372,212.692,96.931,1210.219,41.722,36.951,1,0,0,0,0.0,225.287,99.814,1083.301,38.53,35.817,1.0,0.0,0.0,0.0,0.0
00:11:08.719,1705634528711,218.792,98.388,212.221,96.872,1198.387,41.497,36.789,1,0,0,0,0.0,225.364,99.903,1054.817,38.062,35.303,1.0,0.0,0.0,0.0,0.0
00:11:08.736,1705634528728,218.481,98.31,212.009,96.783,1196.308,41.533,36.693,1,0,0,0,0.0,224.954,99.837,1067.635,38.426,35.394,1.0,0.0,0.0,0.0,0.0
00:11:08.753,1705634528745,218.112,98.299,211.605,96.826,1190.733,41.27,36.755,1,0,0,0,0.0,224.618,99.771,1069.788,38.186,35.688,1.0,0.0,0.0,0.0,0.0
00:11:08.769,1705634528761,217.958,98.364,211.394,96.872,1182.76,41.047,36.706,1,0,0,0,0.0,224.522,99.856,1063.135,38.107,35.539,1.0,0.0,0.0,0.0,0.0
00:11:08.786,1705634528778,217.754,98.283,211.058,96.693,1170.768,40.943,36.427,1,0,0,0,0.0,224.449,99.874,1059.386,37.917,35.592,1.0,0.0,0.0,0.0,0.0
00:11:08.803,1705634528795,217.639,98.294,210.907,96.731,1163.292,40.724,36.389,1,0,0,0,0.0,224.371,99.856,1049.365,37.808,35.357,1.0,0.0,0.0,0.0,0.0
00:11:08.819,1705634528811,217.451,98.343,210.704,96.819,1162.299,40.469,36.587,1,0,0,0,0.0,224.199,99.868,1045.045,37.848,35.174,1.0,0.0,0.0,0.0,0.0
00:11:08.836,1705634528828,217.29,98.283,210.56,96.658,1149.578,40.685,35.994,1,0,0,0,0.0,224.02,99.907,1026.625,37.503,34.872,1.0,0.0,0.0,0.0,0.0
00:11:08.853,1705634528845,217.071,98.249,210.306,96.619,1142.546,40.379,36.046,1,0,0,0,0.0,223.835,99.879,1036.716,37.742,34.992,1.0,0.0,0.0,0.0,0.0
00:11:08.869,1705634528861,216.463,98.243,209.29,96.633,1114.113,39.651,35.793,1,0,0,0,0.0,223.637,99.852,1022.522,37.364,34.862,1.0,0.0,0.0,0.0,0.0
