rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:42.470,1705732242382,212.883,97.449,164.32,94.638,622.908,30.329,26.164,1,0,0,0,0.0,261.495,100.268,555.614,28.16,25.135,1.0,0.0,0.0,0.0,0.0
00:00:42.487,1705732242399,212.911,97.499,164.262,94.739,629.665,30.662,26.16,1,0,0,0,0.0,261.446,100.26,557.815,28.491,24.941,1.0,0.0,0.0,0.0,0.0
00:00:42.504,1705732242416,212.764,97.491,164.085,94.752,631.233,30.528,26.34,1,0,0,0,0.0,261.56,100.26,550.686,28.363,24.733,1.0,0.0,0.0,0.0,0.0
00:00:42.520,1705732242432,212.577,97.454,163.877,94.618,628.744,30.69,26.098,1,0,0,0,0.0,261.443,100.23,559.191,28.613,24.896,1.0,0.0,0.0,0.0,0.0
00:00:42.537,1705732242449,212.671,97.409,164.014,94.641,629.048,30.587,26.198,1,0,0,0,0.0,261.277,100.289,564.218,28.622,25.111,1.0,0.0,0.0,0.0,0.0
00:00:42.554,1705732242466,212.566,97.458,163.924,94.711,634.897,30.878,26.193,1,0,0,0,0.0,261.329,100.177,563.076,28.793,24.912,1.0,0.0,0.0,0.0,0.0
00:00:42.570,1705732242482,212.522,97.558,163.914,94.785,639.338,30.847,26.403,1,0,0,0,0.0,261.209,100.205,569.756,28.778,25.221,1.0,0.0,0.0,0.0,0.0
00:00:42.587,1705732242499,212.619,97.575,163.921,94.894,642.47,30.866,26.516,1,0,0,0,0.0,261.129,100.331,574.807,28.879,25.355,1.0,0.0,0.0,0.0,0.0
00:00:42.604,1705732242516,212.456,97.577,163.669,94.86,634.334,30.298,26.671,1,0,0,0,0.0,261.316,100.256,580.218,29.052,25.441,1.0,0.0,0.0,0.0,0.0
00:00:42.620,1705732242532,212.616,97.495,163.846,94.714,643.16,31.308,26.169,1,0,0,0,0.0,261.243,100.294,583.822,29.403,25.294,1.0,0.0,0.0,0.0,0.0
00:00:42.637,1705732242549,212.723,97.729,164.039,94.883,655.913,31.258,26.731,1,0,0,0,0.0,261.385,100.277,581.231,29.165,25.387,1.0,0.0,0.0,0.0,0.0
00:00:42.654,1705732242566,212.631,97.695,163.975,94.983,657.854,31.059,26.982,1,0,0,0,0.0,261.408,100.576,588.444,29.108,25.753,1.0,0.0,0.0,0.0,0.0
00:00:42.670,1705732242582,212.711,97.521,163.928,94.617,640.925,31.075,26.274,1,0,0,0,0.0,261.287,100.407,595.386,29.461,25.744,1.0,0.0,0.0,0.0,0.0
00:00:42.687,1705732242599,212.784,97.619,164.116,94.856,649.5,31.466,26.295,1,0,0,0,0.0,261.494,100.424,592.452,29.433,25.642,1.0,0.0,0.0,0.0,0.0
00:00:42.704,1705732242616,212.815,97.587,164.05,94.734,644.868,31.036,26.469,1,0,0,0,0.0,261.452,100.382,591.883,29.577,25.492,1.0,0.0,0.0,0.0,0.0
00:00:42.720,1705732242632,212.863,97.613,164.179,94.899,651.258,31.108,26.669,1,0,0,0,0.0,261.579,100.44,589.639,29.357,25.586,1.0,0.0,0.0,0.0,0.0
00:00:42.737,1705732242649,212.866,97.574,164.147,94.663,632.145,30.79,26.154,1,0,0,0,0.0,261.546,100.327,583.598,29.338,25.341,1.0,0.0,0.0,0.0,0.0
00:00:42.754,1705732242666,212.827,97.57,164.177,94.773,629.605,30.553,26.251,1,0,0,0,0.0,261.586,100.484,586.855,29.323,25.495,1.0,0.0,0.0,0.0,0.0
00:00:42.770,1705732242682,212.927,97.502,164.235,94.78,627.078,30.48,26.208,1,0,0,0,0.0,261.476,100.367,581.677,28.872,25.664,1.0,0.0,0.0,0.0,0.0
00:00:42.787,1705732242699,212.785,97.491,164.12,94.7,616.842,30.25,25.977,1,0,0,0,0.0,261.619,100.224,562.577,28.85,24.841,1.0,0.0,0.0,0.0,0.0
00:00:42.804,1705732242716,212.824,97.575,164.27,94.765,613.419,30.145,25.923,1,0,0,0,0.0,261.45,100.281,572.062,28.919,25.2,1.0,0.0,0.0,0.0,0.0
00:00:42.820,1705732242732,212.823,97.428,164.324,94.731,611.973,30.073,25.923,1,0,0,0,0.0,261.377,100.386,562.99,28.494,25.17,1.0,0.0,0.0,0.0,0.0
00:00:42.837,1705732242749,212.61,97.336,164.059,94.563,591.528,29.4,25.631,1,0,0,0,0.0,261.322,100.124,557.249,28.327,25.06,1.0,0.0,0.0,0.0,0.0
00:00:42.854,1705732242766,212.637,97.197,164.21,94.475,580.112,29.457,25.087,1,0,0,0,0.0,261.162,100.109,552.704,28.549,24.662,1.0,0.0,0.0,0.0,0.0
00:00:42.870,1705732242782,212.728,97.408,164.163,94.607,576.925,29.08,25.273,1,0,0,0,0.0,261.065,99.919,540.812,28.188,24.441,1.0,0.0,0.0,0.0,0.0
00:00:42.887,1705732242799,212.675,97.297,164.202,94.534,571.612,29.105,25.019,1,0,0,0,0.0,261.293,100.209,540.384,28.031,24.558,1.0,0.0,0.0,0.0,0.0
00:00:42.904,1705732242816,212.801,97.456,164.354,94.7,579.012,29.16,25.294,1,0,0,0,0.0,261.148,100.06,541.116,28.168,24.472,1.0,0.0,0.0,0.0,0.0
00:00:42.920,1705732242832,212.768,97.305,164.356,94.515,567.335,28.923,24.988,1,0,0,0,0.0,261.248,100.213,536.461,27.934,24.465,1.0,0.0,0.0,0.0,0.0
00:00:42.937,1705732242849,212.841,97.369,164.436,94.595,571.399,29.075,25.035,1,0,0,0,0.0,261.18,100.094,527.991,27.757,24.232,1.0,0.0,0.0,0.0,0.0
00:00:42.954,1705732242866,212.85,97.351,164.351,94.574,559.181,28.553,24.948,1,0,0,0,0.0,261.246,100.142,526.268,27.643,24.252,1.0,0.0,0.0,0.0,0.0
00:00:42.970,1705732242882,212.696,97.29,164.155,94.487,541.579,28.078,24.571,1,0,0,0,0.0,261.349,100.128,517.595,27.551,23.932,1.0,0.0,0.0,0.0,0.0
00:00:42.987,1705732242899,212.859,97.336,164.402,94.575,557.647,28.588,24.849,1,0,0,0,0.0,261.237,100.093,517.357,27.546,23.925,1.0,0.0,0.0,0.0,0.0
