rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:53.869,1705634513861,202.887,97.289,195.439,96.075,1356.464,43.401,39.814,1,0,0,0,0.0,210.335,98.504,1271.771,41.743,38.811,1.0,0.0,0.0,0.0,0.0
00:10:53.886,1705634513878,202.963,97.179,195.413,96.026,1352.567,43.367,39.731,1,0,0,0,0.0,210.513,98.331,1261.795,41.641,38.601,1.0,0.0,0.0,0.0,0.0
00:10:53.903,1705634513895,202.811,97.229,195.325,95.948,1348.934,43.284,39.7,1,0,0,0,0.0,210.298,98.51,1272.094,41.514,39.035,1.0,0.0,0.0,0.0,0.0
00:10:53.919,1705634513911,202.667,97.094,195.176,95.905,1347.196,43.276,39.657,1,0,0,0,0.0,210.158,98.283,1265.122,41.552,38.785,1.0,0.0,0.0,0.0,0.0
00:10:53.936,1705634513928,202.637,97.062,195.148,95.869,1341.717,43.096,39.66,1,0,0,0,0.0,210.126,98.256,1266.333,41.645,38.736,1.0,0.0,0.0,0.0,0.0
00:10:53.953,1705634513945,202.683,97.051,195.124,95.826,1339.21,43.07,39.61,1,0,0,0,0.0,210.241,98.276,1247.693,41.328,38.459,1.0,0.0,0.0,0.0,0.0
00:10:53.969,1705634513961,204.148,97.06,195.51,95.746,1317.87,42.688,39.327,1,0,0,0,0.0,212.785,98.374,1222.283,41.568,37.458,1.0,0.0,0.0,0.0,0.0
00:10:53.986,1705634513978,206.131,97.214,199.155,95.983,1303.3,42.928,38.675,1,0,0,0,0.0,213.108,98.445,1230.555,41.089,38.151,1.0,0.0,0.0,0.0,0.0
00:10:54.003,1705634513995,206.213,97.106,199.272,95.887,1301.321,42.557,38.953,1,0,0,0,0.0,213.154,98.325,1209.652,40.713,37.849,1.0,0.0,0.0,0.0,0.0
00:10:54.019,1705634514011,206.153,97.148,199.2,95.946,1285.334,42.307,38.702,1,0,0,0,0.0,213.106,98.35,1207.762,40.374,38.108,1.0,0.0,0.0,0.0,0.0
