rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:50.457,1705475676565,131.235,124.142,112.833,140.811,945.077,36.88,32.644,1,0,0,0,0.0,149.638,107.473,973.484,36.343,34.122,1,0,0,0,0.0
00:13:50.473,1705475676581,131.219,124.033,112.738,140.892,942.264,36.551,32.84,1,0,0,0,0.0,149.638,107.473,973.484,36.343,34.122,1,0,0,0,0.0
00:13:50.490,1705475676598,131.11,124.101,112.659,140.822,934.201,36.67,32.454,1,0,0,0,0.0,149.701,107.174,985.1,36.916,33.993,1,0,0,0,0.0
00:13:50.507,1705475676615,130.952,123.967,112.444,140.745,927.081,36.392,32.452,1,0,0,0,0.0,149.46,107.188,960.548,36.394,33.622,1,0,0,0,0.0
00:13:50.523,1705475676631,131.721,123.784,113.001,140.442,902.711,36.025,31.921,1,0,0,0,0.0,149.46,107.188,960.548,36.394,33.622,1,0,0,0,0.0
00:13:50.540,1705475676648,142.618,123.05,121.923,137.864,817.238,34.299,30.353,0,1183,1,0,0.0,150.442,107.127,933.934,35.697,33.328,1,0,0,0,0.0
00:13:50.557,1705475676665,154.848,119.941,134.726,133.763,793.07,35.673,28.321,0,0,1,0,0.0,174.97,106.119,558.957,30.237,23.549,0,0,1,0,0.0
00:13:50.573,1705475676681,167.356,116.147,150.303,127.978,772.474,34.251,28.73,0,0,1,0,0.0,174.97,106.119,558.957,30.237,23.549,0,0,1,0,0.0
00:13:50.590,1705475676698,179.45,111.327,162.689,125.851,797.019,33.495,30.312,0,0,1,0,0.0,184.408,104.317,505.446,33.82,19.038,0,0,1,0,0.0
00:13:50.607,1705475676715,186.508,110.72,170.525,125.323,904.52,35.006,32.916,0,0,1,0,0.0,202.491,96.116,883.094,34.418,32.685,0,0,1,0,0.0
00:13:50.623,1705475676731,185.798,110.41,169.841,124.73,901.089,35.126,32.679,1,0,0,83,23.778,202.491,96.116,883.094,34.418,32.685,0,0,1,0,0.0
00:13:50.640,1705475676748,183.114,110.46,166.974,124.971,873.693,34.068,32.67,1,0,0,0,0.0,201.754,96.089,867.963,34.137,32.389,1,0,0,83,21.584
00:13:50.657,1705475676765,180.788,110.215,164.239,124.688,847.285,33.937,31.804,1,0,0,0,0.0,197.336,95.743,821.708,33.119,31.606,1,0,0,0,0.0
00:13:50.673,1705475676781,178.514,110.059,161.855,124.612,833.164,33.343,31.831,1,0,0,0,0.0,197.336,95.743,821.708,33.119,31.606,1,0,0,0,0.0
00:13:50.690,1705475676798,176.466,109.78,159.547,124.305,797.762,33.035,30.763,1,0,0,0,0.0,195.172,95.505,827.107,33.301,31.64,1,0,0,0,0.0
00:13:50.707,1705475676815,174.625,109.802,157.76,124.301,770.393,33.441,29.347,1,0,0,0,0.0,191.489,95.302,790.596,32.257,31.222,1,0,0,0,0.0
00:13:50.723,1705475676831,172.962,109.379,155.966,123.73,765.882,33.121,29.457,1,0,0,0,0.0,191.489,95.302,790.596,32.257,31.222,1,0,0,0,0.0
00:13:50.740,1705475676848,171.754,109.284,154.553,123.767,771.638,32.968,29.816,1,0,0,0,0.0,189.957,95.028,803.905,32.556,31.456,1,0,0,0,0.0
00:13:50.757,1705475676865,170.421,109.165,153.291,123.424,742.824,32.72,28.92,1,0,0,0,0.0,187.55,94.906,787.509,32.002,31.348,1,0,0,0,0.0
00:13:50.773,1705475676881,169.769,108.86,152.367,123.431,740.01,32.37,29.122,1,0,0,0,0.0,187.55,94.906,787.509,32.002,31.348,1,0,0,0,0.0
00:13:50.790,1705475676898,168.793,108.961,151.502,123.402,724.542,31.851,28.978,1,0,0,0,0.0,187.17,94.289,727.633,31.484,29.441,1,0,0,0,0.0
00:13:50.807,1705475676915,168.063,109.103,150.837,123.266,724.256,31.926,28.899,1,0,0,0,0.0,185.289,94.941,773.309,31.723,31.053,1,0,0,0,0.0
00:13:50.823,1705475676931,167.571,109.084,150.288,123.555,704.476,31.851,28.176,1,0,0,0,0.0,185.289,94.941,773.309,31.723,31.053,1,0,0,0,0.0
00:13:50.840,1705475676948,165.076,109.253,147.762,123.7,704.172,31.153,28.794,1,0,0,0,0.0,184.854,94.614,768.642,31.872,30.722,1,0,0,0,0.0
00:13:50.857,1705475676965,163.562,109.257,146.509,123.95,710.401,31.583,28.653,1,0,0,0,0.0,180.616,94.564,769.117,31.913,30.701,1,0,0,0,0.0
00:13:50.873,1705475676981,163.424,109.33,146.358,123.887,715.662,31.418,29.018,1,0,0,0,0.0,180.616,94.564,769.117,31.913,30.701,1,0,0,0,0.0
00:13:50.890,1705475676998,163.248,109.278,146.102,123.904,699.152,31.551,28.228,1,0,0,0,0.0,180.49,94.774,751.39,31.661,30.233,1,0,0,0,0.0
00:13:50.907,1705475677015,163.083,109.452,145.973,123.911,713.338,31.329,29.006,1,0,0,0,0.0,180.194,94.993,764.138,31.751,30.658,1,0,0,0,0.0
00:13:50.923,1705475677031,162.947,109.259,145.829,123.79,708.36,31.488,28.657,1,0,0,0,0.0,180.194,94.993,764.138,31.751,30.658,1,0,0,0,0.0
00:13:50.940,1705475677048,162.807,109.362,145.574,123.855,711.994,31.177,29.091,1,0,0,0,0.0,180.066,94.727,752.22,31.576,30.347,1,0,0,0,0.0
00:13:50.957,1705475677065,162.815,109.218,145.544,123.829,715.662,31.286,29.139,1,0,0,0,0.0,180.086,94.608,768.758,31.941,30.66,1,0,0,0,0.0
00:13:50.973,1705475677081,162.883,109.39,145.785,123.85,711.489,31.288,28.968,1,0,0,0,0.0,180.086,94.608,768.758,31.941,30.66,1,0,0,0,0.0
00:13:50.990,1705475677098,163.027,109.237,145.822,123.725,708.889,31.501,28.667,1,0,0,0,0.0,179.98,94.929,767.343,31.763,30.775,1,0,0,0,0.0
00:13:51.007,1705475677115,162.916,109.467,145.67,124.108,709.946,31.352,28.846,1,0,0,0,0.0,180.162,94.826,764.628,32.081,30.362,1,0,0,0,0.0
00:13:51.023,1705475677131,154.883,111.241,138.744,125.41,661.417,31.836,26.466,0,400,1,0,0.0,180.162,94.826,764.628,32.081,30.362,1,0,0,0,0.0
00:13:51.040,1705475677148,143.698,116.674,126.438,128.304,611.242,30.89,25.208,0,0,1,0,0.0,171.022,97.072,764.316,32.396,30.054,0,400,1,0,0.0
00:13:51.057,1705475677165,131.495,117.577,115.709,133.249,582.374,29.38,25.251,0,0,1,0,0.0,147.281,101.906,653.405,32.643,25.499,0,0,1,0,0.0
00:13:51.073,1705475677181,123.853,122.691,108.22,138.282,552.427,29.571,23.798,0,0,1,0,0.0,147.281,101.906,653.405,32.643,25.499,0,0,1,0,0.0
00:13:51.090,1705475677198,120.21,126.372,103.779,142.032,567.061,29.954,24.116,0,0,1,0,0.0,139.487,107.1,629.552,31.069,25.813,0,0,1,0,0.0
00:13:51.107,1705475677215,121.255,126.598,103.871,142.813,588.779,30.367,24.699,1,0,0,84,20.725,138.638,110.384,648.794,30.467,27.127,1,0,0,83,20.864
00:13:51.123,1705475677231,122.825,126.509,105.361,142.579,587.876,29.905,25.042,1,0,0,0,0.0,138.638,110.384,648.794,30.467,27.127,1,0,0,83,20.864
00:13:51.140,1705475677248,124.151,125.979,106.554,142.243,603.067,30.536,25.158,1,0,0,0,0.0,140.29,110.438,629.87,29.986,26.758,1,0,0,0,0.0
00:13:51.157,1705475677265,125.229,125.624,107.586,142.101,609.109,30.245,25.655,1,0,0,0,0.0,142.873,109.147,672.367,30.845,27.768,1,0,0,0,0.0
00:13:51.173,1705475677281,126.197,125.356,108.536,141.71,624.361,30.712,25.897,1,0,0,0,0.0,142.873,109.147,672.367,30.845,27.768,1,0,0,0,0.0
00:13:51.190,1705475677298,127.306,125.282,109.419,141.784,638.097,30.723,26.458,1,0,0,0,0.0,143.857,109.001,657.229,30.741,27.235,1,0,0,0,0.0
00:13:51.207,1705475677315,128.195,125.637,110.194,141.55,650.914,30.736,26.978,1,0,0,0,0.0,146.196,109.723,656.583,30.56,27.37,1,0,0,0,0.0
00:13:51.223,1705475677331,128.948,125.315,110.838,141.761,649.027,30.518,27.092,1,0,0,0,0.0,146.196,109.723,656.583,30.56,27.37,1,0,0,0,0.0
00:13:51.240,1705475677348,129.8,126.534,111.567,141.38,662.763,31.043,27.197,1,0,0,0,0.0,147.058,108.87,712.553,30.811,29.461,1,0,0,0,0.0
00:13:51.257,1705475677365,130.127,125.414,111.968,141.729,662.743,30.694,27.506,1,0,0,0,0.0,148.286,109.099,700.228,31.153,28.633,1,0,0,0,0.0
00:13:51.273,1705475677381,130.67,125.044,112.522,141.478,678.263,31.179,27.712,1,0,0,0,0.0,148.286,109.099,700.228,31.153,28.633,1,0,0,0,0.0
00:13:51.290,1705475677398,131.335,125.08,112.989,141.556,681.831,30.81,28.192,1,0,0,0,0.0,148.818,108.611,727.306,31.456,29.454,1,0,0,0,0.0
00:13:51.307,1705475677415,131.765,125.303,113.364,141.3,696.301,31.502,28.157,1,0,0,0,0.0,150.166,109.307,712.335,31.561,28.752,1,0,0,0,0.0
00:13:51.323,1705475677431,132.013,125.045,113.681,141.492,699.313,31.344,28.422,1,0,0,0,0.0,150.166,109.307,712.335,31.561,28.752,1,0,0,0,0.0
00:13:51.340,1705475677448,132.332,124.935,113.934,141.088,710.963,31.497,28.754,1,0,0,0,0.0,150.345,108.599,743.125,31.709,29.855,1,0,0,0,0.0
00:13:51.357,1705475677465,132.644,124.653,114.262,141.14,716.119,31.729,28.751,1,0,0,0,0.0,151.027,108.167,764.709,31.866,30.571,1,0,0,0,0.0
00:13:51.373,1705475677481,133.913,124.862,115.424,140.959,735.412,32.126,29.161,1,0,0,0,0.0,151.027,108.167,764.709,31.866,30.571,1,0,0,0,0.0
00:13:51.390,1705475677498,134.471,124.83,116.06,141.043,733.2,31.803,29.369,1,0,0,0,0.0,152.402,108.765,772.062,31.91,30.822,1,0,0,0,0.0
00:13:51.407,1705475677515,134.718,124.579,116.392,140.841,742.343,32.297,29.281,1,0,0,0,0.0,153.044,108.318,794.291,32.344,31.283,1,0,0,0,0.0
00:13:51.423,1705475677531,134.921,124.528,116.547,140.688,749.006,32.031,29.789,1,0,0,0,0.0,153.044,108.318,794.291,32.344,31.283,1,0,0,0,0.0
00:13:51.440,1705475677548,135.108,124.3,116.761,140.513,761.965,32.409,29.95,1,0,0,0,0.0,153.295,108.369,793.002,32.847,30.754,1,0,0,0,0.0
00:13:51.457,1705475677565,135.264,124.377,116.862,140.625,763.068,32.568,29.847,1,0,0,0,0.0,153.665,108.129,805.076,32.952,31.123,1,0,0,0,0.0
00:13:51.473,1705475677581,135.268,124.447,116.835,140.49,768.217,32.585,30.033,1,0,0,0,0.0,153.665,108.129,805.076,32.952,31.123,1,0,0,0,0.0
00:13:51.490,1705475677598,135.314,124.515,116.914,140.375,778.468,32.914,30.129,1,0,0,0,0.0,153.7,108.404,800.32,32.803,31.08,1,0,0,0,0.0
00:13:51.507,1705475677615,135.146,124.15,116.544,140.371,778.787,32.924,30.132,1,0,0,0,0.0,153.747,107.93,827.663,33.257,31.703,1,0,0,0,0.0
00:13:51.523,1705475677631,136.093,127.163,116.739,144.189,543.379,31.055,22.29,1,0,0,0,0.0,153.747,107.93,827.663,33.257,31.703,1,0,0,0,0.0
00:13:51.540,1705475677648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,155.446,110.138,670.251,33.582,25.425,1,0,0,0,0.0
00:13:51.557,1705475677665,0.0,0.0,266.97,152.639,109.821,15.144,9.238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.741
00:13:51.573,1705475677681,266.825,151.06,266.825,151.06,79.132,13.269,7.597,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.741
00:13:51.590,1705475677698,265.089,150.906,265.089,150.906,103.556,12.735,10.359,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:13:51.607,1705475677715,264.776,149.029,264.776,149.029,79.144,12.291,8.202,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:13:51.623,1705475677731,231.66,128.229,266.508,150.726,74.009,13.159,7.165,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:13:51.640,1705475677748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,196.812,105.731,366.385,28.799,16.207,0,0,0,0,0.0
00:13:51.657,1705475677765,180.742,116.787,162.655,128.194,847.61,36.632,29.476,0,0,0,0,0.0,200.13,106.266,336.828,25.543,16.798,1,0,0,16,0.0
00:13:51.673,1705475677781,180.742,116.787,161.354,127.307,911.339,36.11,32.15,1,0,0,0,0.0,200.13,106.266,336.828,25.543,16.798,1,0,0,16,0.0
00:13:51.690,1705475677798,180.204,115.889,160.446,126.513,969.162,35.903,34.387,1,0,0,0,0.0,199.962,105.265,349.611,23.375,19.053,1,0,0,0,0.0
00:13:51.707,1705475677815,176.252,112.693,159.451,126.68,969.938,35.877,34.44,1,0,0,0,0.0,194.078,98.452,954.592,35.8,33.968,1,0,0,16,3.495
00:13:51.723,1705475677831,176.252,112.693,158.425,126.933,971.627,36.076,34.309,1,0,0,0,0.0,194.078,98.452,954.592,35.8,33.968,1,0,0,16,3.495
00:13:51.740,1705475677848,175.645,112.755,157.686,127.358,958.593,36.053,33.87,1,0,0,0,0.0,193.604,98.153,1026.351,37.621,34.753,1,0,0,0,0.0
00:13:51.757,1705475677865,174.04,116.264,157.162,126.912,998.355,36.357,34.981,1,0,0,0,0.0,191.319,105.544,580.021,36.205,20.408,1,0,0,16,2.767
00:13:51.773,1705475677881,174.04,116.264,156.761,126.984,1017.753,37.142,34.906,1,0,0,0,0.0,191.319,105.544,580.021,36.205,20.408,1,0,0,16,2.767
00:13:51.790,1705475677898,173.335,115.868,156.191,127.227,1001.933,36.673,34.804,1,0,0,0,0.0,190.48,104.508,627.501,35.71,22.385,1,0,0,0,0.0
00:13:51.807,1705475677915,172.852,116.341,155.852,127.417,1007.407,36.739,34.931,1,0,0,0,0.0,190.211,105.413,603.933,36.468,21.096,1,0,0,0,0.0
00:13:51.823,1705475677931,172.852,116.341,155.493,127.269,1014.422,36.979,34.946,1,0,0,0,0.0,190.211,105.413,603.933,36.468,21.096,1,0,0,0,0.0
00:13:51.840,1705475677948,173.071,113.434,155.158,127.577,1004.078,36.94,34.626,1,0,0,0,0.0,190.983,99.29,977.386,35.865,34.716,0,67,1,0,0.0
