rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:58.930,1705300768678,194.897,134.357,186.471,130.755,967.308,39.121,31.498,1,0,0,0,0.0,203.365,137.884,886.25,36.914,30.584,1.0,0.0,0.0,0.0,0.0
00:12:58.947,1705300768695,194.856,134.453,186.362,130.902,962.039,39.106,31.339,1,0,0,0,0.0,203.322,137.958,892.014,37.073,30.651,1.0,0.0,0.0,0.0,0.0
00:12:58.964,1705300768712,194.925,134.386,186.442,130.732,971.401,39.113,31.638,1,0,0,0,0.0,203.35,138.005,882.414,36.764,30.576,1.0,0.0,0.0,0.0,0.0
00:12:58.980,1705300768728,194.972,134.385,186.495,130.773,964.761,38.985,31.525,1,0,0,0,0.0,203.407,138.04,897.028,37.008,30.877,1.0,0.0,0.0,0.0,0.0
00:12:58.997,1705300768745,194.876,134.355,186.422,130.753,967.956,39.002,31.615,1,0,0,0,0.0,203.449,137.998,884.81,36.917,30.532,1.0,0.0,0.0,0.0,0.0
00:12:59.014,1705300768762,194.877,134.301,186.461,130.684,966.631,38.937,31.625,1,0,0,0,0.0,203.33,137.956,893.906,37.058,30.729,1.0,0.0,0.0,0.0,0.0
00:12:59.030,1705300768778,194.751,134.318,186.296,130.705,962.618,38.975,31.463,1,0,0,0,0.0,203.293,137.919,895.542,37.051,30.791,1.0,0.0,0.0,0.0,0.0
00:12:59.047,1705300768795,194.738,134.295,186.337,130.691,964.607,38.941,31.555,1,0,0,0,0.0,203.205,137.931,901.036,37.044,30.986,1.0,0.0,0.0,0.0,0.0
00:12:59.064,1705300768812,194.697,134.275,186.226,130.651,966.711,39.03,31.552,1,0,0,0,0.0,203.139,137.899,897.617,37.166,30.767,1.0,0.0,0.0,0.0,0.0
00:12:59.080,1705300768828,194.653,134.291,186.197,130.678,966.784,39.036,31.55,1,0,0,0,0.0,203.167,137.899,905.552,37.197,31.013,1.0,0.0,0.0,0.0,0.0
00:12:59.097,1705300768845,194.624,134.287,186.166,130.664,957.964,38.838,31.422,1,0,0,0,0.0,203.108,137.904,901.609,37.265,30.821,1.0,0.0,0.0,0.0,0.0
00:12:59.114,1705300768862,194.671,134.265,186.229,130.639,961.549,38.919,31.473,1,0,0,0,0.0,203.083,137.91,899.392,37.075,30.903,1.0,0.0,0.0,0.0,0.0
