rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:32.044,1705564058303,175.505,116.884,167.223,128.606,1170.776,41.144,36.249,1,0,0,0,0.0,183.889,105.182,1211.733,40.549,38.068,1.0,0.0,0.0,0.0,0.0
00:13:32.060,1705564058319,175.515,116.808,167.199,128.417,1149.907,41.165,35.585,1,0,0,0,0.0,183.786,105.162,1202.74,40.483,37.846,1.0,0.0,0.0,0.0,0.0
00:13:32.077,1705564058336,175.512,116.886,167.115,128.695,1153.089,41.011,35.818,1,0,0,0,0.0,183.831,105.199,1192.526,40.053,37.929,1.0,0.0,0.0,0.0,0.0
00:13:32.094,1705564058353,175.471,117.1,167.135,128.823,1145.107,40.945,35.627,1,0,0,0,0.0,183.909,105.077,1170.101,40.295,36.992,1.0,0.0,0.0,0.0,0.0
00:13:32.110,1705564058369,175.532,116.963,167.245,128.773,1146.457,40.817,35.781,1,0,0,0,0.0,183.808,105.377,1193.438,40.14,37.875,1.0,0.0,0.0,0.0,0.0
00:13:32.127,1705564058386,175.561,117.022,167.327,128.598,1130.931,40.833,35.282,1,0,0,0,0.0,183.82,105.153,1165.009,40.226,36.894,1.0,0.0,0.0,0.0,0.0
00:13:32.144,1705564058403,175.488,117.032,167.185,128.667,1117.599,40.637,35.034,1,0,0,0,0.0,183.795,105.446,1169.174,39.941,37.289,1.0,0.0,0.0,0.0,0.0
00:13:32.160,1705564058419,175.703,116.746,167.462,128.15,1073.567,40.244,33.982,1,0,0,0,0.0,183.791,105.397,1164.583,39.946,37.139,1.0,0.0,0.0,0.0,0.0
00:13:32.177,1705564058436,175.697,116.889,167.423,128.601,1084.253,40.085,34.457,1,0,0,0,0.0,183.944,105.343,1131.266,39.749,36.255,1.0,0.0,0.0,0.0,0.0
00:13:32.194,1705564058453,175.655,117.171,167.485,128.738,1068.486,39.426,34.524,1,0,0,0,0.0,183.971,105.177,1126.794,39.599,36.248,1.0,0.0,0.0,0.0,0.0
00:13:32.210,1705564058469,175.683,117.257,167.558,129.147,1060.514,38.821,34.8,1,0,0,0,0.0,183.824,105.604,1118.184,39.147,36.387,1.0,0.0,0.0,0.0,0.0
00:13:32.227,1705564058486,172.587,117.549,164.237,129.319,997.766,38.574,32.951,1,0,0,0,0.0,183.808,105.366,1089.72,38.749,35.825,1.0,0.0,0.0,0.0,0.0
00:13:32.244,1705564058503,170.505,117.749,162.198,130.011,1000.791,37.58,33.925,1,0,0,0,0.0,180.938,105.778,1045.94,37.71,35.333,1.0,0.0,0.0,0.0,0.0
00:13:32.260,1705564058519,170.708,117.917,162.362,130.168,986.345,36.98,33.978,1,0,0,0,0.0,178.812,105.488,1042.605,38.369,34.615,1.0,0.0,0.0,0.0,0.0
00:13:32.277,1705564058536,170.569,117.945,162.351,129.947,953.798,36.611,33.187,1,0,0,0,0.0,179.054,105.665,1021.227,37.861,34.361,1.0,0.0,0.0,0.0,0.0
00:13:32.294,1705564058553,170.715,117.986,162.445,130.172,945.133,36.346,33.126,1,0,0,0,0.0,178.788,105.943,1017.825,37.136,34.915,1.0,0.0,0.0,0.0,0.0
00:13:32.310,1705564058569,170.644,117.957,162.439,130.006,930.368,36.202,32.738,1,0,0,0,0.0,178.986,105.8,990.32,37.118,33.988,1.0,0.0,0.0,0.0,0.0
00:13:32.327,1705564058586,170.593,118.213,162.569,130.425,926.37,35.726,33.032,1,0,0,0,0.0,178.849,105.908,983.068,36.786,34.044,1.0,0.0,0.0,0.0,0.0
00:13:32.344,1705564058603,170.623,118.035,162.377,130.105,913.154,35.746,32.542,1,0,0,0,0.0,178.616,106.0,981.476,36.691,34.076,1.0,0.0,0.0,0.0,0.0
00:13:32.360,1705564058619,170.374,118.111,162.279,130.086,899.524,35.509,32.27,1,0,0,0,0.0,178.87,105.966,952.322,36.385,33.342,1.0,0.0,0.0,0.0,0.0
00:13:32.377,1705564058636,170.38,118.086,162.316,130.004,903.738,35.733,32.218,1,0,0,0,0.0,178.47,106.135,968.547,36.309,33.981,1.0,0.0,0.0,0.0,0.0
00:13:32.394,1705564058653,170.291,118.027,162.213,130.301,899.525,35.365,32.401,1,0,0,0,0.0,178.445,106.168,964.176,36.384,33.758,1.0,0.0,0.0,0.0,0.0
00:13:32.410,1705564058669,170.439,118.091,162.374,130.231,890.175,35.342,32.086,1,0,0,0,0.0,178.369,105.754,935.619,36.301,32.833,1.0,0.0,0.0,0.0,0.0
00:13:32.427,1705564058686,171.766,117.334,163.716,129.546,881.924,34.965,32.132,1,0,0,0,0.0,178.505,105.951,939.128,36.246,33.006,1.0,0.0,0.0,0.0,0.0
00:13:32.444,1705564058703,172.222,117.045,164.128,128.91,860.874,34.72,31.585,1,0,0,0,0.0,179.816,105.121,917.48,36.031,32.438,1.0,0.0,0.0,0.0,0.0
00:13:32.460,1705564058719,172.135,117.211,164.092,129.217,884.483,34.985,32.206,1,0,0,0,0.0,180.316,105.181,928.547,35.936,32.916,1.0,0.0,0.0,0.0,0.0
00:13:32.477,1705564058736,171.983,117.126,163.928,128.918,870.522,35.028,31.659,1,0,0,0,0.0,180.179,105.206,935.604,35.808,33.284,1.0,0.0,0.0,0.0,0.0
00:13:32.494,1705564058753,172.05,117.317,164.056,129.323,890.151,35.027,32.373,1,0,0,0,0.0,180.038,105.333,935.632,35.745,33.344,1.0,0.0,0.0,0.0,0.0
00:13:32.510,1705564058769,172.019,117.282,164.006,128.989,882.152,35.316,31.82,1,0,0,0,0.0,180.044,105.311,935.335,35.841,33.245,1.0,0.0,0.0,0.0,0.0
00:13:32.527,1705564058786,172.158,117.36,164.142,129.322,899.316,35.184,32.561,1,0,0,0,0.0,180.032,105.575,946.893,35.824,33.671,1.0,0.0,0.0,0.0,0.0
00:13:32.544,1705564058803,172.214,117.223,164.118,129.203,897.161,35.51,32.185,1,0,0,0,0.0,180.174,105.397,943.757,35.91,33.48,1.0,0.0,0.0,0.0,0.0
00:13:32.560,1705564058819,172.079,117.281,164.092,129.291,898.61,35.348,32.385,1,0,0,0,0.0,180.31,105.244,932.353,36.043,32.953,1.0,0.0,0.0,0.0,0.0
00:13:32.577,1705564058836,172.021,117.334,163.849,129.069,880.146,35.579,31.513,1,0,0,0,0.0,180.065,105.271,939.976,35.999,33.262,1.0,0.0,0.0,0.0,0.0
00:13:32.594,1705564058853,172.118,117.125,163.979,129.082,886.867,35.402,31.912,1,0,0,0,0.0,180.194,105.599,953.724,35.836,33.902,1.0,0.0,0.0,0.0,0.0
00:13:32.610,1705564058869,172.149,117.452,164.133,129.26,892.525,35.551,31.981,1,0,0,0,0.0,180.256,105.168,937.317,36.301,32.892,1.0,0.0,0.0,0.0,0.0
00:13:32.627,1705564058886,172.152,117.526,164.103,129.402,906.051,35.511,32.503,1,0,0,0,0.0,180.166,105.643,951.047,36.003,33.65,1.0,0.0,0.0,0.0,0.0
00:13:32.644,1705564058903,172.143,117.505,164.101,129.411,907.751,35.652,32.435,1,0,0,0,0.0,180.202,105.65,946.952,35.871,33.629,1.0,0.0,0.0,0.0,0.0
00:13:32.660,1705564058919,172.234,117.37,164.163,129.387,902.923,35.653,32.262,1,0,0,0,0.0,180.185,105.6,940.902,36.106,33.197,1.0,0.0,0.0,0.0,0.0
00:13:32.677,1705564058936,172.249,117.548,164.131,129.538,909.553,35.567,32.577,1,0,0,0,0.0,180.305,105.352,934.63,35.966,33.104,1.0,0.0,0.0,0.0,0.0
00:13:32.694,1705564058953,172.273,117.584,164.188,129.428,917.492,35.741,32.702,1,0,0,0,0.0,180.368,105.557,946.776,36.129,33.383,1.0,0.0,0.0,0.0,0.0
00:13:32.710,1705564058969,172.275,117.537,164.094,129.425,907.951,35.627,32.465,1,0,0,0,0.0,180.359,105.741,953.521,36.043,33.7,1.0,0.0,0.0,0.0,0.0
00:13:32.727,1705564058986,172.297,117.583,164.178,129.334,909.564,35.92,32.258,1,0,0,0,0.0,180.455,105.65,954.628,36.314,33.488,1.0,0.0,0.0,0.0,0.0
00:13:32.744,1705564059003,172.232,117.62,163.977,129.383,906.921,35.806,32.266,1,0,0,0,0.0,180.415,105.832,951.13,36.101,33.562,1.0,0.0,0.0,0.0,0.0
00:13:32.760,1705564059019,172.457,117.671,164.227,129.424,910.913,35.776,32.436,1,0,0,0,0.0,180.488,105.858,962.871,36.375,33.72,1.0,0.0,0.0,0.0,0.0
00:13:32.777,1705564059036,172.309,117.517,163.978,129.42,909.54,35.824,32.343,1,0,0,0,0.0,180.688,105.918,967.052,36.419,33.826,1.0,0.0,0.0,0.0,0.0
00:13:32.794,1705564059053,172.399,117.679,164.047,129.261,899.647,35.817,31.997,1,0,0,0,0.0,180.64,105.613,952.765,36.51,33.244,1.0,0.0,0.0,0.0,0.0
00:13:32.810,1705564059069,172.203,121.491,164.295,133.148,920.183,36.685,31.953,1,0,0,0,0.0,180.752,106.096,976.438,36.618,33.969,1.0,0.0,0.0,0.0,0.0
00:13:32.827,1705564059086,171.374,126.559,163.825,137.117,765.939,35.603,27.406,1,0,0,0,0.0,180.11,109.833,950.063,37.159,32.57,1.0,0.0,0.0,0.0,0.0
00:13:32.844,1705564059103,173.684,128.615,165.741,140.904,1033.718,37.244,35.357,1,0,0,0,0.0,178.923,116.002,1061.327,37.784,35.783,0.0,1117.0,1.0,0.0,0.0
00:13:32.860,1705564059119,172.115,128.99,165.17,140.715,1004.058,37.724,33.906,1,0,0,0,0.0,181.627,116.326,917.651,37.915,30.831,1.0,0.0,0.0,17.0,4.411
