rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:33.740,1705475659848,172.026,109.017,152.505,122.784,858.25,34.888,31.338,1,0,0,0,0.0,191.546,95.251,900.314,34.399,33.341,1,0,0,0,0.0
00:13:33.757,1705475659865,170.615,109.348,152.526,122.737,833.57,35.195,30.171,1,0,0,0,0.0,188.313,95.348,887.169,34.116,33.127,1,0,0,0,0.0
00:13:33.773,1705475659881,170.615,109.348,152.918,123.348,839.154,34.577,30.916,1,0,0,0,0.0,188.313,95.348,887.169,34.116,33.127,1,0,0,0,0.0
00:13:33.790,1705475659898,170.678,109.243,152.958,123.212,844.344,34.2,31.45,1,0,0,0,0.0,188.398,95.275,878.616,33.947,32.971,1,0,0,0,0.0
00:13:33.807,1705475659915,170.648,108.892,152.531,122.818,798.262,33.713,30.163,1,0,0,0,0.0,188.47,95.109,864.178,33.705,32.662,1,0,0,0,0.0
00:13:33.823,1705475659931,170.648,108.892,152.826,122.676,803.05,34.007,30.082,1,0,0,0,0.0,188.47,95.109,864.178,33.705,32.662,1,0,0,0,0.0
00:13:33.840,1705475659948,170.681,108.924,152.881,122.583,782.036,34.043,29.264,1,0,0,0,0.0,188.482,95.264,846.743,33.363,32.331,1,0,0,0,0.0
00:13:33.857,1705475659965,170.649,108.766,152.729,122.701,785.246,33.367,29.979,1,0,0,0,0.0,188.429,95.084,837.838,33.096,32.249,1,0,0,0,0.0
00:13:33.873,1705475659981,170.649,108.766,152.869,122.448,776.913,33.4,29.632,1,0,0,0,0.0,188.429,95.084,837.838,33.096,32.249,1,0,0,0,0.0
00:13:33.890,1705475659998,170.579,108.843,152.845,122.698,773.03,33.152,29.704,1,0,0,0,0.0,188.313,94.989,849.35,33.224,32.566,1,0,0,0,0.0
