rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:56.754,1705732256666,209.601,97.09,161.07,94.511,600.676,29.366,26.057,1,0,0,0,0.0,258.074,99.598,536.895,27.879,24.533,1.0,0.0,0.0,0.0,0.0
00:00:56.770,1705732256682,209.692,96.999,161.228,94.351,597.679,29.9,25.464,1,0,0,0,0.0,258.133,99.668,540.098,27.836,24.717,1.0,0.0,0.0,0.0,0.0
00:00:56.787,1705732256699,209.619,97.021,161.074,94.371,599.83,29.678,25.747,1,0,0,0,0.0,258.156,99.646,540.363,27.936,24.641,1.0,0.0,0.0,0.0,0.0
00:00:56.804,1705732256716,209.703,97.048,161.099,94.592,606.962,29.539,26.176,1,0,0,0,0.0,258.163,99.67,541.681,27.915,24.719,1.0,0.0,0.0,0.0,0.0
00:00:56.820,1705732256732,209.706,97.122,161.176,94.472,605.029,29.776,25.884,1,0,0,0,0.0,258.306,99.504,532.836,27.925,24.307,1.0,0.0,0.0,0.0,0.0
00:00:56.837,1705732256749,209.728,97.162,161.144,94.689,604.67,29.656,25.974,1,0,0,0,0.0,258.236,99.772,541.64,27.908,24.723,1.0,0.0,0.0,0.0,0.0
00:00:56.854,1705732256766,209.717,97.031,161.23,94.402,598.615,29.763,25.622,1,0,0,0,0.0,258.312,99.636,537.12,27.939,24.49,1.0,0.0,0.0,0.0,0.0
00:00:56.870,1705732256782,209.727,97.03,161.178,94.517,594.845,29.417,25.759,1,0,0,0,0.0,258.204,99.66,543.475,27.907,24.809,1.0,0.0,0.0,0.0,0.0
00:00:56.887,1705732256799,209.603,97.058,161.15,94.51,582.669,28.746,25.821,1,0,0,0,0.0,258.275,99.544,537.749,28.046,24.425,1.0,0.0,0.0,0.0,0.0
00:00:56.904,1705732256816,209.695,97.004,161.179,94.473,584.931,29.242,25.482,1,0,0,0,0.0,258.055,99.605,536.336,27.956,24.439,1.0,0.0,0.0,0.0,0.0
00:00:56.920,1705732256832,209.768,96.94,161.224,94.435,583.13,29.102,25.526,1,0,0,0,0.0,258.21,99.535,528.09,27.727,24.263,1.0,0.0,0.0,0.0,0.0
00:00:56.937,1705732256849,209.622,96.914,161.155,94.311,568.652,29.043,24.943,1,0,0,0,0.0,258.312,99.445,517.327,27.399,24.052,1.0,0.0,0.0,0.0,0.0
00:00:56.954,1705732256866,209.708,96.893,161.375,94.286,569.694,28.942,25.075,1,0,0,0,0.0,258.088,99.517,523.786,27.494,24.269,1.0,0.0,0.0,0.0,0.0
00:00:56.970,1705732256882,209.503,96.972,161.161,94.393,563.857,28.671,25.053,1,0,0,0,0.0,258.042,99.5,517.166,27.423,24.024,1.0,0.0,0.0,0.0,0.0
00:00:56.987,1705732256899,209.656,96.847,161.277,94.35,564.018,28.5,25.21,1,0,0,0,0.0,257.846,99.552,516.64,27.029,24.349,1.0,0.0,0.0,0.0,0.0
00:00:57.004,1705732256916,209.663,96.836,161.391,94.388,561.638,28.546,25.063,1,0,0,0,0.0,258.035,99.345,508.977,27.257,23.788,1.0,0.0,0.0,0.0,0.0
00:00:57.020,1705732256932,209.592,96.654,161.245,94.054,554.51,28.481,24.802,1,0,0,0,0.0,257.936,99.284,506.832,27.22,23.719,1.0,0.0,0.0,0.0,0.0
00:00:57.037,1705732256949,209.643,96.667,161.41,94.106,548.463,28.218,24.76,1,0,0,0,0.0,257.939,99.255,503.347,26.976,23.769,1.0,0.0,0.0,0.0,0.0
00:00:57.054,1705732256966,209.603,96.596,161.322,94.095,543.889,28.264,24.514,1,0,0,0,0.0,257.875,99.229,506.036,26.931,23.937,1.0,0.0,0.0,0.0,0.0
00:00:57.070,1705732256982,211.224,96.843,163.145,94.3,546.31,28.12,24.749,1,0,0,0,0.0,257.884,99.097,496.614,26.887,23.529,1.0,0.0,0.0,0.0,0.0
00:00:57.087,1705732256999,213.022,96.991,165.138,94.278,539.881,27.997,24.565,1,0,0,0,0.0,259.302,99.385,493.348,26.975,23.298,1.0,0.0,0.0,0.0,0.0
00:00:57.104,1705732257016,213.47,96.987,165.447,94.161,535.241,27.943,24.401,1,0,0,0,0.0,260.907,99.704,495.756,27.114,23.292,1.0,0.0,0.0,0.0,0.0
00:00:57.120,1705732257032,213.654,97.053,165.802,94.302,547.85,28.338,24.627,1,0,0,0,0.0,261.493,99.813,483.058,26.365,23.34,1.0,0.0,0.0,0.0,0.0
00:00:57.137,1705732257049,213.621,97.102,165.582,94.27,540.112,28.286,24.324,1,0,0,0,0.0,261.506,99.803,494.692,26.784,23.528,1.0,0.0,0.0,0.0,0.0
00:00:57.154,1705732257066,213.657,97.019,165.62,94.184,539.895,28.329,24.278,1,0,0,0,0.0,261.661,99.934,487.389,26.71,23.245,1.0,0.0,0.0,0.0,0.0
00:00:57.170,1705732257082,213.52,97.066,165.376,94.165,532.776,28.173,24.091,1,0,0,0,0.0,261.693,99.855,489.085,26.654,23.375,1.0,0.0,0.0,0.0,0.0
00:00:57.187,1705732257099,213.552,97.279,165.326,94.553,547.283,28.063,24.843,1,0,0,0,0.0,261.664,99.967,497.291,26.96,23.498,1.0,0.0,0.0,0.0,0.0
00:00:57.204,1705732257116,213.548,97.185,165.496,94.443,548.219,28.45,24.547,1,0,0,0,0.0,261.779,100.005,492.349,26.734,23.461,1.0,0.0,0.0,0.0,0.0
00:00:57.220,1705732257132,213.462,97.21,165.15,94.29,529.245,28.067,24.021,1,0,0,0,0.0,261.599,99.927,492.45,26.71,23.486,1.0,0.0,0.0,0.0,0.0
00:00:57.237,1705732257149,213.543,97.264,165.353,94.456,546.46,28.55,24.383,1,0,0,0,0.0,261.774,100.131,501.358,26.809,23.823,1.0,0.0,0.0,0.0,0.0
