rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:39.604,1705493772481,164.747,149.01,184.806,160.802,654.588,29.472,28.294,1,0,0,0,0.0,144.698,137.308,745.534,32.26,29.44,1.0,0.0,0.0,0.0,0.0
00:12:39.621,1705493772498,164.65,148.779,184.63,160.361,603.838,28.835,26.677,1,0,0,0,0.0,144.688,137.219,720.046,31.839,28.809,1.0,0.0,0.0,0.0,0.0
00:12:39.637,1705493772514,164.652,148.829,184.471,160.613,591.619,28.137,26.785,1,0,0,0,0.0,144.67,137.196,689.685,31.055,28.291,1.0,0.0,0.0,0.0,0.0
00:12:39.654,1705493772531,164.767,148.572,184.561,160.439,574.483,27.623,26.494,1,0,0,0,0.0,144.832,137.046,660.277,30.309,27.752,1.0,0.0,0.0,0.0,0.0
00:12:39.671,1705493772548,164.717,148.323,184.364,160.035,542.606,27.156,25.454,1,0,0,0,0.0,144.973,136.705,625.012,29.791,26.726,1.0,0.0,0.0,0.0,0.0
00:12:39.687,1705493772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,145.071,136.61,611.347,29.409,26.481,1.0,0.0,0.0,0.0,0.0
00:12:39.704,1705493772581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:12:39.721,1705493772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:39.737,1705493772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:39.754,1705493772631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
