rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:16.531,1705407193088,176.277,116.499,182.739,123.91,912.893,40.964,28.389,1,0,0,0,0.0,169.455,108.863,791.016,35.865,28.096,1.0,0.0,0.0,0.0,0.0
00:13:16.548,1705407193105,176.576,116.482,183.225,123.787,908.765,41.559,27.856,1,0,0,0,0.0,169.815,109.087,765.854,36.182,26.964,1.0,0.0,0.0,0.0,0.0
00:13:16.564,1705407193121,176.477,117.085,183.037,124.399,870.647,41.039,27.026,1,0,0,0,0.0,169.927,109.177,791.746,35.115,28.723,1.0,0.0,0.0,0.0,0.0
00:13:16.581,1705407193138,176.705,116.309,183.42,123.202,900.882,41.229,27.835,1,0,0,0,0.0,169.916,109.77,807.738,36.046,28.546,1.0,0.0,0.0,0.0,0.0
00:13:16.598,1705407193155,176.778,116.977,182.778,124.309,898.317,41.253,27.74,1,0,0,0,0.0,169.99,109.415,813.412,35.209,29.43,1.0,0.0,0.0,0.0,0.0
00:13:16.614,1705407193171,176.304,116.118,182.867,123.598,905.703,40.815,28.268,1,0,0,0,0.0,170.779,109.645,800.653,32.926,30.977,1.0,0.0,0.0,0.0,0.0
00:13:16.631,1705407193188,176.924,117.185,183.188,124.521,883.662,40.466,27.818,1,0,0,0,0.0,169.741,108.639,771.257,35.663,27.549,1.0,0.0,0.0,0.0,0.0
00:13:16.648,1705407193205,176.302,116.422,182.578,123.464,912.128,40.496,28.693,1,0,0,0,0.0,170.66,109.848,784.864,33.92,29.476,1.0,0.0,0.0,0.0,0.0
00:13:16.664,1705407193221,176.49,117.216,183.042,124.73,915.434,41.429,28.148,1,0,0,0,0.0,170.025,109.381,802.211,35.191,29.039,1.0,0.0,0.0,0.0,0.0
00:13:16.681,1705407193238,176.279,116.283,182.807,123.665,898.071,40.574,28.196,1,0,0,0,0.0,169.939,109.702,790.597,35.007,28.77,1.0,0.0,0.0,0.0,0.0
00:13:16.698,1705407193255,176.34,117.452,182.716,124.653,895.528,41.074,27.774,1,0,0,0,0.0,169.75,108.9,782.982,35.929,27.761,1.0,0.0,0.0,0.0,0.0
00:13:16.714,1705407193271,176.563,116.316,183.103,123.486,902.742,40.002,28.748,1,0,0,0,0.0,169.964,110.252,822.477,35.403,29.594,1.0,0.0,0.0,0.0,0.0
00:13:16.731,1705407193288,176.598,117.614,183.145,124.78,877.718,39.899,28.023,1,0,0,0,0.0,170.024,109.146,788.369,35.529,28.267,1.0,0.0,0.0,0.0,0.0
00:13:16.748,1705407193305,176.14,116.31,182.77,123.458,873.517,40.209,27.675,1,0,0,0,0.0,170.052,110.448,831.078,35.038,30.216,1.0,0.0,0.0,0.0,0.0
00:13:16.764,1705407193321,176.465,117.26,182.936,124.206,869.748,40.122,27.615,1,0,0,0,0.0,169.511,109.161,752.501,34.502,27.783,1.0,0.0,0.0,0.0,0.0
00:13:16.781,1705407193338,176.213,116.317,182.799,123.393,851.951,39.834,27.245,1,0,0,0,0.0,169.994,110.314,804.977,34.863,29.413,1.0,0.0,0.0,0.0,0.0
00:13:16.798,1705407193355,175.762,117.497,182.477,124.244,837.601,39.021,27.345,1,0,0,0,0.0,169.628,109.242,765.841,35.03,27.85,1.0,0.0,0.0,0.0,0.0
00:13:16.814,1705407193371,177.075,116.283,184.12,123.294,912.943,38.207,30.439,1,0,0,0,0.0,169.047,110.751,795.505,34.745,29.167,1.0,0.0,0.0,0.0,0.0
00:13:16.831,1705407193388,176.56,117.027,183.022,123.779,821.614,39.65,26.397,1,0,0,0,0.0,170.029,109.272,850.538,35.49,30.53,1.0,0.0,0.0,0.0,0.0
00:13:16.848,1705407193405,179.269,116.082,185.904,122.835,862.641,39.38,27.905,1,0,0,0,0.0,170.098,110.274,798.211,34.247,29.691,1.0,0.0,0.0,0.0,0.0
00:13:16.864,1705407193421,179.163,116.848,186.36,123.551,850.379,39.862,27.176,1,0,0,0,0.0,172.635,109.329,824.444,34.45,30.486,1.0,0.0,0.0,0.0,0.0
00:13:16.881,1705407193438,179.5,115.99,186.392,122.775,826.775,39.079,26.951,1,0,0,0,0.0,171.965,110.145,800.988,34.274,29.771,1.0,0.0,0.0,0.0,0.0
00:13:16.898,1705407193455,179.006,116.464,186.36,123.254,804.928,38.643,26.535,1,0,0,0,0.0,172.607,109.206,812.908,34.37,30.129,1.0,0.0,0.0,0.0,0.0
00:13:16.914,1705407193471,179.617,116.097,186.523,122.839,823.881,38.6,27.19,1,0,0,0,0.0,171.652,109.674,811.589,34.535,29.937,1.0,0.0,0.0,0.0,0.0
00:13:16.931,1705407193488,179.223,116.764,186.568,123.446,829.247,38.945,27.125,1,0,0,0,0.0,172.711,109.356,824.559,34.377,30.555,1.0,0.0,0.0,0.0,0.0
00:13:16.948,1705407193505,179.422,116.523,186.587,122.665,818.399,38.977,26.748,1,0,0,0,0.0,171.877,110.082,790.053,34.022,29.582,1.0,0.0,0.0,0.0,0.0
00:13:16.964,1705407193521,177.128,116.544,185.099,123.182,777.388,36.121,27.416,1,0,0,0,0.0,172.256,110.38,747.381,34.404,27.673,1.0,0.0,0.0,0.0,0.0
00:13:16.981,1705407193538,167.706,118.358,176.265,125.293,680.328,31.708,27.333,0,900,1,0,0.0,169.157,109.905,644.773,31.287,26.253,1.0,0.0,0.0,0.0,0.0
00:13:16.998,1705407193555,157.459,122.958,167.623,130.748,617.669,31.571,24.923,0,0,1,0,0.0,159.147,111.423,773.481,36.264,27.171,0.0,900.0,1.0,0.0,0.0
00:13:17.014,1705407193571,148.953,125.641,157.39,132.862,884.182,35.239,31.963,0,0,1,0,0.0,147.295,115.168,715.561,32.92,27.689,0.0,0.0,1.0,0.0,0.0
00:13:17.031,1705407193588,141.47,129.491,150.336,137.218,896.198,35.242,32.394,0,0,1,0,0.0,140.516,118.42,696.041,32.828,27.01,0.0,0.0,1.0,0.0,0.0
00:13:17.048,1705407193605,138.615,130.425,145.825,139.642,778.192,32.589,30.419,0,0,1,0,0.0,132.603,121.763,692.158,31.681,27.831,0.0,0.0,1.0,0.0,0.0
00:13:17.064,1705407193621,138.864,130.647,145.39,140.171,775.149,32.497,30.386,1,0,0,83,16.802,131.405,121.208,688.03,31.343,27.963,1.0,0.0,0.0,67.0,16.087
00:13:17.081,1705407193638,139.646,130.37,145.818,139.353,800.538,33.943,30.044,1,0,0,0,0.0,132.338,121.123,671.945,31.915,26.82,1.0,0.0,0.0,0.0,0.0
00:13:17.098,1705407193655,140.087,130.36,146.527,139.763,805.737,32.71,31.379,1,0,0,0,0.0,133.475,121.386,700.045,31.722,28.112,1.0,0.0,0.0,0.0,0.0
00:13:17.114,1705407193671,141.147,129.883,148.096,138.422,856.294,34.091,31.998,1,0,0,0,0.0,133.647,120.956,680.037,31.702,27.326,1.0,0.0,0.0,0.0,0.0
00:13:17.131,1705407193688,141.781,130.409,148.225,138.894,866.411,34.045,32.419,1,0,0,0,0.0,134.198,121.344,703.904,32.564,27.536,1.0,0.0,0.0,0.0,0.0
00:13:17.148,1705407193705,142.641,129.516,148.826,138.058,892.029,34.568,32.872,1,0,0,0,0.0,135.337,121.924,732.889,33.213,28.11,1.0,0.0,0.0,0.0,0.0
00:13:17.164,1705407193721,165.928,122.097,149.491,138.396,898.518,34.86,32.835,1,0,0,0,0.0,136.456,120.975,678.849,32.817,26.351,1.0,0.0,0.0,0.0,0.0
00:13:17.181,1705407193738,143.39,128.5,149.596,137.439,934.007,34.977,34.017,1,0,0,0,0.0,182.365,105.797,535.516,29.969,22.763,0.0,116.0,1.0,0.0,0.0
00:13:17.198,1705407193755,144.335,129.368,150.625,138.459,888.874,34.354,32.96,1,0,0,0,0.0,137.185,119.56,659.993,32.125,26.171,0.0,0.0,1.0,0.0,0.0
00:13:17.214,1705407193771,143.055,128.677,150.21,137.518,907.7,35.419,32.646,1,0,0,0,0.0,138.046,120.277,670.783,31.485,27.14,1.0,0.0,0.0,34.0,1.504
00:13:17.231,1705407193788,143.009,128.841,149.309,137.546,900.446,34.845,32.919,1,0,0,0,0.0,135.9,119.836,735.405,33.115,28.29,1.0,0.0,0.0,0.0,0.0
00:13:17.248,1705407193805,143.178,127.87,149.799,136.39,879.507,34.152,32.806,1,0,0,0,0.0,136.709,120.137,760.732,34.021,28.485,1.0,0.0,0.0,0.0,0.0
00:13:17.264,1705407193821,143.804,128.005,150.03,136.886,896.792,34.832,32.798,1,0,0,0,0.0,136.556,119.351,724.408,31.887,28.94,1.0,0.0,0.0,0.0,0.0
00:13:17.281,1705407193838,144.37,127.139,150.182,135.755,921.172,34.943,33.582,1,0,0,0,0.0,137.578,119.124,714.612,30.594,29.755,1.0,0.0,0.0,0.0,0.0
00:13:17.298,1705407193855,144.455,127.716,150.837,136.731,891.913,35.22,32.26,1,0,0,0,0.0,138.559,118.522,656.115,31.337,26.672,1.0,0.0,0.0,0.0,0.0
00:13:17.314,1705407193871,145.014,127.887,151.164,136.008,884.369,34.944,32.239,1,0,0,0,0.0,138.074,118.702,658.079,32.152,26.074,1.0,0.0,0.0,0.0,0.0
00:13:17.331,1705407193888,145.031,127.726,151.074,136.867,868.3,34.488,32.073,1,0,0,0,0.0,138.864,119.767,682.249,33.283,26.112,1.0,0.0,0.0,0.0,0.0
00:13:17.348,1705407193905,145.273,126.905,151.485,135.975,891.901,35.128,32.344,1,0,0,0,0.0,138.989,118.586,636.773,30.921,26.234,1.0,0.0,0.0,0.0,0.0
00:13:17.364,1705407193921,145.451,127.47,151.73,136.587,861.88,34.85,31.505,1,0,0,0,0.0,139.061,117.834,668.343,31.726,26.835,1.0,0.0,0.0,0.0,0.0
00:13:17.381,1705407193938,168.665,119.925,151.776,135.781,882.046,35.289,31.841,1,0,0,0,0.0,139.173,118.353,659.824,31.803,26.43,1.0,0.0,0.0,0.0,0.0
00:13:17.398,1705407193955,145.207,127.682,151.752,136.783,855.633,34.607,31.496,1,0,0,0,0.0,185.553,104.07,498.769,32.449,19.58,0.0,183.0,1.0,0.0,0.0
00:13:17.414,1705407193971,146.464,126.539,152.781,135.49,867.475,34.742,31.807,1,0,0,0,0.0,138.663,118.582,685.687,31.937,27.351,0.0,0.0,1.0,0.0,0.0
