rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:54.404,1705493787281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.421,1705493787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.437,1705493787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.454,1705493787331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.471,1705493787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.487,1705493787364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.504,1705493787381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.521,1705493787398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.537,1705493787414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.554,1705493787431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.571,1705493787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.587,1705493787464,245.978,208.36,245.978,208.36,57.818,10.715,6.874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.604,1705493787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.621,1705493787498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.637,1705493787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.654,1705493787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.671,1705493787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.687,1705493787564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.704,1705493787581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.721,1705493787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.737,1705493787614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.754,1705493787631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.771,1705493787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.787,1705493787664,244.084,195.512,244.084,195.512,65.475,9.953,8.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.804,1705493787681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.821,1705493787698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.837,1705493787714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:54.854,1705493787731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.618,147.271,400.132,30.374,16.782,0.0,0.0,0.0,0.0,0.0
00:12:54.871,1705493787748,0.0,0.0,136.964,147.763,458.527,28.004,20.858,0,0,0,0,0.0,96.119,132.198,237.122,23.938,12.618,0.0,0.0,1.0,0.0,0.0
00:12:54.887,1705493787764,0.0,0.0,144.789,148.537,480.496,27.374,22.36,0,0,1,0,0.0,100.938,127.157,407.378,27.512,18.863,0.0,0.0,1.0,0.0,0.0
00:12:54.904,1705493787781,0.0,0.0,154.209,150.178,497.415,27.656,22.912,0,0,1,0,0.0,109.742,127.718,535.423,31.253,21.824,0.0,0.0,1.0,0.0,0.0
00:12:54.921,1705493787798,0.0,0.0,164.109,152.454,539.011,27.971,24.548,0,0,1,0,0.0,118.518,129.201,573.129,30.741,23.75,0.0,0.0,1.0,0.0,0.0
00:12:54.937,1705493787814,0.0,0.0,172.51,155.877,533.133,27.607,24.601,0,0,1,0,0.0,126.564,131.687,597.661,30.455,24.999,0.0,0.0,1.0,0.0,0.0
00:12:54.954,1705493787831,0.0,0.0,180.31,157.996,584.74,28.754,25.906,0,0,1,0,0.0,134.047,133.657,626.427,31.289,25.504,0.0,0.0,1.0,0.0,0.0
00:12:54.971,1705493787848,0.0,0.0,185.222,160.383,668.84,30.114,28.293,0,0,1,0,0.0,140.664,137.119,699.991,31.059,28.71,0.0,0.0,1.0,0.0,0.0
00:12:54.987,1705493787864,0.0,0.0,184.843,160.584,683.81,30.822,28.262,1,0,0,100,16.853,142.986,137.882,782.501,33.325,29.912,1.0,0.0,0.0,117.0,17.926
00:12:55.004,1705493787881,0.0,0.0,184.601,160.538,679.822,30.433,28.456,1,0,0,0,0.0,142.762,137.656,778.869,33.166,29.916,1.0,0.0,0.0,0.0,0.0
00:12:55.021,1705493787898,0.0,0.0,184.45,160.398,680.41,30.365,28.545,1,0,0,0,0.0,142.857,137.594,773.435,32.653,30.174,1.0,0.0,0.0,0.0,0.0
00:12:55.037,1705493787914,0.0,0.0,183.784,160.372,656.264,29.673,28.174,1,0,0,0,0.0,142.86,137.567,772.945,32.788,30.031,1.0,0.0,0.0,0.0,0.0
00:12:55.054,1705493787931,0.0,0.0,183.98,160.46,676.633,30.102,28.634,1,0,0,0,0.0,142.979,137.524,778.671,32.887,30.162,1.0,0.0,0.0,0.0,0.0
00:12:55.071,1705493787948,0.0,0.0,183.893,160.303,675.687,30.02,28.672,1,0,0,0,0.0,142.964,137.466,773.887,32.683,30.163,1.0,0.0,0.0,0.0,0.0
00:12:55.087,1705493787964,0.0,0.0,183.68,160.385,670.793,30.008,28.476,1,0,0,0,0.0,143.089,137.409,778.191,32.887,30.144,1.0,0.0,0.0,0.0,0.0
00:12:55.104,1705493787981,0.0,0.0,183.679,160.275,666.919,29.863,28.45,1,0,0,0,0.0,143.157,137.184,771.525,32.762,29.999,1.0,0.0,0.0,0.0,0.0
00:12:55.121,1705493787998,0.0,0.0,183.674,160.114,653.144,29.7,28.015,1,0,0,0,0.0,143.393,137.18,754.49,32.385,29.678,1.0,0.0,0.0,0.0,0.0
00:12:55.137,1705493788014,0.0,0.0,183.651,160.064,632.567,29.132,27.661,1,0,0,0,0.0,143.467,136.99,730.498,32.228,28.874,1.0,0.0,0.0,0.0,0.0
00:12:55.154,1705493788031,0.0,0.0,183.462,159.433,590.874,28.501,26.41,1,0,0,0,0.0,143.672,136.947,705.097,31.356,28.646,1.0,0.0,0.0,0.0,0.0
