rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.556,1705459370400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.573,1705459370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:29.590,1705459370434,166.579,190.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,176.133,157.078,361.144,29.761,15.459,0,0,0,0,0.0
00:11:29.606,1705459370450,166.579,190.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,176.133,157.078,361.144,29.761,15.459,0,0,0,0,0.0
00:11:29.623,1705459370467,168.307,188.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.86,155.398,536.317,31.054,22.001,1,0,0,0,0.0
00:11:29.640,1705459370484,165.997,184.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.55,151.101,856.698,34.557,31.58,1,0,0,0,0.0
00:11:29.656,1705459370500,165.997,184.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.55,151.101,856.698,34.557,31.58,1,0,0,0,0.0
00:11:29.673,1705459370517,164.589,183.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.143,150.379,892.453,34.999,32.483,1,0,0,0,0.0
00:11:29.690,1705459370534,161.994,183.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.547,150.147,911.424,35.062,33.114,1,0,0,0,0.0
00:11:29.706,1705459370550,161.994,183.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,171.547,150.147,911.424,35.062,33.114,1,0,0,0,0.0
