rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:15.106,1705459355950,156.617,159.629,151.298,176.147,838.958,34.114,31.328,1,0,0,0,0.0,161.935,143.112,1006.416,36.958,34.69,1,0,0,0,0.0
00:11:15.123,1705459355967,156.655,159.449,151.268,175.85,831.746,34.034,31.132,1,0,0,0,0.0,162.042,143.047,1021.393,37.041,35.127,1,0,0,0,0.0
00:11:15.140,1705459355984,156.668,159.689,151.376,176.233,842.661,34.082,31.497,1,0,0,0,0.0,161.96,143.145,1024.717,37.05,35.232,1,0,0,0,0.0
00:11:15.156,1705459356000,156.665,159.516,151.274,175.91,832.368,33.744,31.423,1,0,0,0,0.0,162.057,143.123,1029.649,37.151,35.306,1,0,0,0,0.0
00:11:15.173,1705459356017,156.815,159.812,151.502,176.403,855.022,34.173,31.873,1,0,0,0,0.0,162.129,143.22,1022.728,37.049,35.165,1,0,0,0,0.0
00:11:15.190,1705459356034,156.818,159.753,151.561,176.345,854.848,34.11,31.925,1,0,0,0,0.0,162.076,143.161,1028.647,37.041,35.376,1,0,0,0,0.0
00:11:15.206,1705459356050,155.113,160.967,148.562,178.671,844.273,34.409,31.256,1,0,0,0,0.0,161.664,143.263,1015.305,36.9,35.051,1,0,0,0,0.0
00:11:15.223,1705459356067,151.572,164.086,146.871,182.396,884.552,34.283,32.868,0,383,1,0,0.0,156.273,145.776,986.242,37.166,33.804,0,350,1,0,0.0
00:11:15.240,1705459356084,150.361,166.087,146.548,182.751,871.561,34.026,32.63,1,0,0,17,3.145,154.174,149.424,1085.355,38.215,36.18,0,0,1,0,0.0
00:11:15.256,1705459356100,150.248,166.307,146.07,182.98,874.845,34.111,32.671,1,0,0,0,0.0,154.427,149.634,1084.426,37.731,36.613,1,0,0,33,4.068
00:11:15.273,1705459356117,150.105,166.427,145.934,182.974,864.381,33.978,32.407,1,0,0,0,0.0,154.277,149.88,1082.815,38.026,36.275,1,0,0,0,0.0
00:11:15.290,1705459356134,150.199,166.357,145.926,182.979,867.693,34.038,32.474,1,0,0,0,0.0,154.472,149.735,1065.759,37.367,36.333,1,0,0,0,0.0
