rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:32.248,1705407208805,0.0,0.0,186.557,123.524,758.012,35.516,27.188,1,0,0,0,0.0,172.968,110.439,737.199,32.469,28.923,1.0,0.0,0.0,0.0,0.0
00:13:32.264,1705407208821,0.0,0.0,186.295,123.478,739.907,35.684,26.414,1,0,0,0,0.0,172.994,110.382,774.249,33.007,29.882,1.0,0.0,0.0,0.0,0.0
00:13:32.281,1705407208838,0.0,0.0,186.666,123.495,749.208,36.045,26.478,1,0,0,0,0.0,173.067,110.444,719.442,32.086,28.563,1.0,0.0,0.0,0.0,0.0
00:13:32.298,1705407208855,0.0,0.0,186.543,123.926,713.95,31.91,28.502,1,0,0,0,0.0,172.819,110.554,756.938,32.935,29.277,1.0,0.0,0.0,0.0,0.0
00:13:32.314,1705407208871,0.0,0.0,186.483,123.654,766.632,36.085,27.064,1,0,0,0,0.0,172.945,110.393,753.983,33.121,28.999,1.0,0.0,0.0,0.0,0.0
00:13:32.331,1705407208888,0.0,0.0,186.371,123.347,756.989,36.391,26.499,1,0,0,0,0.0,172.766,110.402,768.901,33.136,29.56,1.0,0.0,0.0,0.0,0.0
00:13:32.348,1705407208905,0.0,0.0,186.464,123.445,755.118,36.068,26.67,1,0,0,0,0.0,172.887,110.291,750.886,32.298,29.616,1.0,0.0,0.0,0.0,0.0
00:13:32.364,1705407208921,0.0,0.0,186.538,123.292,767.969,35.793,27.332,1,0,0,0,0.0,172.838,110.614,756.033,32.962,29.218,1.0,0.0,0.0,0.0,0.0
00:13:32.381,1705407208938,0.0,0.0,187.713,123.134,720.177,35.155,26.097,1,0,0,0,0.0,173.004,110.201,739.26,32.36,29.102,1.0,0.0,0.0,0.0,0.0
00:13:32.398,1705407208955,0.0,0.0,188.994,122.426,733.354,36.642,25.496,1,0,0,0,0.0,174.053,109.71,768.819,34.28,28.57,1.0,0.0,0.0,0.0,0.0
00:13:32.414,1705407208971,0.0,0.0,188.788,123.074,751.477,35.562,26.919,1,0,0,0,0.0,173.724,108.41,744.617,34.295,27.659,1.0,0.0,0.0,0.0,0.0
00:13:32.431,1705407208988,0.0,0.0,189.071,122.8,718.264,35.523,25.758,1,0,0,0,0.0,174.589,110.535,709.815,32.585,27.749,1.0,0.0,0.0,0.0,0.0
00:13:32.448,1705407209005,0.0,0.0,188.183,122.75,729.825,31.931,29.116,1,0,0,0,0.0,174.826,108.793,716.188,34.747,26.257,1.0,0.0,0.0,0.0,0.0
00:13:32.464,1705407209021,0.0,0.0,188.805,122.467,714.152,35.097,25.921,1,0,0,0,0.0,174.549,110.524,702.426,32.178,27.808,1.0,0.0,0.0,0.0,0.0
00:13:32.481,1705407209038,0.0,0.0,188.784,122.789,735.198,35.361,26.486,1,0,0,0,0.0,174.27,109.552,712.64,32.176,28.214,1.0,0.0,0.0,0.0,0.0
00:13:32.498,1705407209055,0.0,0.0,188.548,122.306,711.851,34.767,26.083,1,0,0,0,0.0,173.735,110.874,695.217,32.248,27.463,1.0,0.0,0.0,0.0,0.0
00:13:32.514,1705407209071,0.0,0.0,188.329,122.989,705.382,31.861,28.203,1,0,0,0,0.0,174.207,109.571,712.904,32.454,27.983,1.0,0.0,0.0,0.0,0.0
00:13:32.531,1705407209088,0.0,0.0,188.555,121.98,717.963,34.507,26.505,1,0,0,0,0.0,174.465,109.437,734.002,33.112,28.238,1.0,0.0,0.0,0.0,0.0
00:13:32.548,1705407209105,0.0,0.0,188.604,123.007,699.76,34.685,25.7,1,0,0,0,0.0,174.336,109.43,731.727,32.252,28.901,1.0,0.0,0.0,0.0,0.0
00:13:32.564,1705407209121,0.0,0.0,189.581,122.019,749.565,33.755,28.288,1,0,0,0,0.0,174.427,110.009,717.316,32.278,28.309,1.0,0.0,0.0,0.0,0.0
