rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:10.824,1705386536263,174.548,116.732,172.563,121.308,363.019,24.265,19.058,1,0,0,0,0.0,176.463,112.544,381.174,23.533,20.633,1.0,0.0,0.0,0.0,0.0
00:14:10.844,1705386536283,174.299,116.59,171.983,121.245,332.871,22.387,18.941,1,0,0,0,0.0,176.533,112.157,375.602,23.713,20.178,1.0,0.0,0.0,0.0,0.0
00:14:10.864,1705386536303,174.602,116.553,172.432,120.902,367.86,23.527,19.918,1,0,0,0,0.0,176.614,111.934,381.494,23.935,20.304,1.0,0.0,0.0,0.0,0.0
00:14:10.884,1705386536323,174.473,116.123,172.423,120.34,370.434,23.2,20.34,1,0,0,0,0.0,176.772,112.204,379.471,23.533,20.541,1.0,0.0,0.0,0.0,0.0
00:14:10.904,1705386536343,174.476,116.499,172.486,121.019,365.978,23.405,19.919,1,0,0,0,0.0,176.522,111.906,371.912,23.167,20.45,1.0,0.0,0.0,0.0,0.0
00:14:10.924,1705386536363,174.767,116.569,172.527,120.93,364.85,23.126,20.098,1,0,0,0,0.0,176.467,111.978,363.152,23.432,19.743,1.0,0.0,0.0,0.0,0.0
00:14:10.944,1705386536383,179.767,116.895,177.044,121.296,319.826,20.994,19.407,0,380,1,0,0.0,177.007,112.208,369.632,23.047,20.431,1.0,0.0,0.0,0.0,0.0
00:14:10.964,1705386536403,185.681,117.72,183.386,121.775,367.49,22.71,20.614,0,0,1,0,0.0,182.49,112.494,308.249,20.546,19.112,0.0,200.0,1.0,0.0,0.0
00:14:10.984,1705386536423,186.3,117.253,184.544,121.487,371.622,24.217,19.549,1,0,0,40,4.399,187.975,113.666,364.785,23.328,19.92,0.0,0.0,1.0,0.0,0.0
00:14:11.004,1705386536443,185.806,117.397,183.692,121.475,372.226,22.939,20.671,1,0,0,0,0.0,188.056,113.02,377.74,23.546,20.437,1.0,0.0,0.0,40.0,4.623
