rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:02.341,1705370442755,194.895,144.326,181.984,143.413,1003.009,36.155,35.34,1,0,0,0,0.0,207.753,145.245,1113.854,38.848,36.525,1.0,0.0,0.0,0.0,0.0
00:13:02.357,1705370442771,194.892,144.383,182.012,143.464,1002.144,36.131,35.333,1,0,0,0,0.0,207.806,145.24,1115.189,38.868,36.55,1.0,0.0,0.0,0.0,0.0
00:13:02.374,1705370442788,194.938,144.374,182.037,143.49,1008.178,36.268,35.412,1,0,0,0,0.0,207.773,145.302,1121.028,38.963,36.652,1.0,0.0,0.0,0.0,0.0
00:13:02.391,1705370442805,194.751,144.836,181.837,144.069,999.33,36.169,35.197,1,0,0,0,0.0,207.838,145.258,1127.482,38.981,36.846,1.0,0.0,0.0,0.0,0.0
00:13:02.407,1705370442821,191.659,150.337,180.003,149.428,1026.581,37.134,35.217,0,266,1,0,0.0,207.665,145.604,1128.891,39.11,36.77,1.0,0.0,0.0,0.0,0.0
00:13:02.424,1705370442838,190.581,156.249,179.456,155.763,1070.654,37.381,36.486,0,0,1,0,0.0,203.316,151.247,1157.896,39.119,37.706,0.0,266.0,1.0,0.0,0.0
00:13:02.441,1705370442855,190.675,157.309,178.915,156.91,1072.467,37.656,36.281,1,0,0,34,4.989,201.707,156.735,1194.014,39.89,38.131,0.0,0.0,1.0,0.0,0.0
00:13:02.457,1705370442871,190.823,157.158,179.002,156.673,1059.69,37.101,36.385,1,0,0,0,0.0,202.434,157.709,1205.53,39.987,38.405,1.0,0.0,0.0,34.0,5.093
00:13:02.474,1705370442888,190.989,156.915,179.075,156.435,1047.091,36.848,36.199,1,0,0,0,0.0,202.644,157.643,1187.108,40.063,37.746,1.0,0.0,0.0,0.0,0.0
00:13:02.491,1705370442905,191.023,156.889,178.979,156.396,1050.632,36.853,36.317,1,0,0,0,0.0,202.903,157.395,1189.636,39.926,37.957,1.0,0.0,0.0,0.0,0.0
00:13:02.507,1705370442921,191.148,156.776,179.001,156.272,1034.521,36.52,36.086,1,0,0,0,0.0,203.067,157.381,1188.193,39.854,37.979,1.0,0.0,0.0,0.0,0.0
00:13:02.524,1705370442938,191.215,156.699,178.98,156.218,1040.597,36.64,36.179,1,0,0,0,0.0,203.295,157.28,1184.642,39.777,37.939,1.0,0.0,0.0,0.0,0.0
00:13:02.541,1705370442955,191.318,156.723,179.065,156.22,1018.512,36.299,35.744,1,0,0,0,0.0,203.449,157.179,1173.008,39.697,37.642,1.0,0.0,0.0,0.0,0.0
00:13:02.557,1705370442971,191.41,156.563,179.128,156.086,1015.553,36.18,35.757,1,0,0,0,0.0,203.572,157.225,1165.582,39.462,37.627,1.0,0.0,0.0,0.0,0.0
00:13:02.574,1705370442988,191.488,156.587,179.157,156.09,1008.486,36.16,35.528,1,0,0,0,0.0,203.693,157.041,1148.996,39.247,37.294,1.0,0.0,0.0,0.0,0.0
00:13:02.591,1705370443005,191.674,156.486,179.349,156.007,993.637,35.945,35.214,1,0,0,0,0.0,203.82,157.083,1146.331,38.981,37.462,1.0,0.0,0.0,0.0,0.0
00:13:02.607,1705370443021,191.801,156.442,179.436,155.97,987.663,35.82,35.125,1,0,0,0,0.0,204.0,156.964,1143.491,38.953,37.396,1.0,0.0,0.0,0.0,0.0
00:13:02.624,1705370443038,192.0,156.31,179.655,155.834,987.874,35.848,35.105,1,0,0,0,0.0,204.165,156.913,1139.835,38.821,37.403,1.0,0.0,0.0,0.0,0.0
00:13:02.641,1705370443055,191.616,156.246,179.036,155.799,979.533,35.761,34.894,1,0,0,0,0.0,204.344,156.787,1132.377,38.797,37.181,1.0,0.0,0.0,0.0,0.0
00:13:02.657,1705370443071,182.092,155.48,169.586,154.99,888.205,36.81,30.738,0,216,1,0,0.0,204.195,156.694,1117.064,38.406,37.052,1.0,0.0,0.0,0.0,0.0
00:13:02.674,1705370443088,164.339,155.094,150.55,155.793,876.899,37.416,29.855,0,0,1,0,0.0,194.597,155.97,1000.741,39.25,32.479,0.0,216.0,1.0,0.0,0.0
00:13:02.691,1705370443105,150.202,157.588,137.924,158.433,720.72,34.396,26.692,0,0,1,0,0.0,178.128,154.396,899.829,37.835,30.297,0.0,0.0,1.0,0.0,0.0
00:13:02.707,1705370443121,141.598,159.755,130.902,161.162,762.125,33.742,28.773,0,0,1,0,0.0,162.48,156.743,923.573,35.899,32.773,0.0,0.0,1.0,0.0,0.0
00:13:02.724,1705370443138,141.768,159.868,131.129,161.249,785.459,34.505,28.998,1,0,0,67,19.395,152.295,158.348,923.629,36.72,32.043,0.0,0.0,1.0,0.0,0.0
00:13:02.741,1705370443155,142.863,159.675,131.815,160.997,780.012,34.741,28.602,1,0,0,0,0.0,152.407,158.487,955.323,37.012,32.88,1.0,0.0,0.0,67.0,20.49
00:13:02.757,1705370443171,143.39,159.549,132.386,160.776,787.059,34.787,28.821,1,0,0,0,0.0,153.911,158.352,944.096,36.111,33.305,1.0,0.0,0.0,0.0,0.0
00:13:02.774,1705370443188,144.529,159.664,132.996,160.547,788.39,34.646,28.988,1,0,0,0,0.0,154.395,158.323,948.967,37.2,32.497,1.0,0.0,0.0,0.0,0.0
00:13:02.791,1705370443205,145.35,159.284,133.639,160.302,794.169,34.755,29.109,1,0,0,0,0.0,156.062,158.78,1006.727,36.877,34.777,1.0,0.0,0.0,0.0,0.0
00:13:02.807,1705370443221,145.947,159.206,134.202,159.986,797.593,34.702,29.279,1,0,0,0,0.0,157.061,158.265,984.532,36.468,34.391,1.0,0.0,0.0,0.0,0.0
00:13:02.824,1705370443238,146.669,159.019,134.88,159.814,804.059,34.588,29.614,1,0,0,0,0.0,157.692,158.426,1003.522,36.852,34.69,1.0,0.0,0.0,0.0,0.0
00:13:02.841,1705370443255,147.312,158.696,135.575,159.402,806.822,34.577,29.725,1,0,0,0,0.0,158.457,158.223,1003.512,37.065,34.489,1.0,0.0,0.0,0.0,0.0
00:13:02.857,1705370443271,147.99,158.51,136.17,159.192,811.596,34.795,29.713,1,0,0,0,0.0,159.048,157.989,1018.678,37.131,34.948,1.0,0.0,0.0,0.0,0.0
