rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:17.241,1705370457655,206.843,135.417,194.015,133.982,809.777,33.731,30.582,1,0,0,0,0.0,219.858,136.844,888.295,35.663,31.73,1.0,0.0,0.0,0.0,0.0
00:13:17.257,1705370457671,201.87,137.011,188.469,135.775,714.233,31.53,28.857,0,550,1,0,0.0,219.671,136.853,898.896,36.145,31.681,1.0,0.0,0.0,0.0,0.0
00:13:17.274,1705370457688,193.511,139.591,180.36,138.452,782.404,33.384,29.855,0,0,1,0,0.0,215.271,138.248,856.802,34.837,31.331,0.0,550.0,1.0,0.0,0.0
00:13:17.291,1705370457705,191.665,141.162,179.336,140.219,863.994,34.579,31.83,1,0,0,34,6.278,206.661,140.731,914.25,35.918,32.425,0.0,0.0,1.0,0.0,0.0
00:13:17.307,1705370457721,192.09,141.062,179.662,140.254,875.049,34.276,32.521,1,0,0,0,0.0,203.994,142.106,1007.168,36.784,34.88,1.0,0.0,0.0,34.0,6.012
00:13:17.324,1705370457738,192.044,141.061,179.778,139.945,869.651,34.384,32.219,1,0,0,0,0.0,204.519,141.869,981.848,37.17,33.65,1.0,0.0,0.0,0.0,0.0
00:13:17.341,1705370457755,192.324,140.876,179.719,140.171,882.614,34.132,32.941,1,0,0,0,0.0,204.311,142.177,994.911,36.683,34.55,1.0,0.0,0.0,0.0,0.0
00:13:17.357,1705370457771,191.928,141.075,179.15,140.198,855.809,33.388,32.653,1,0,0,0,0.0,204.929,141.582,981.331,37.287,33.526,1.0,0.0,0.0,0.0,0.0
00:13:17.374,1705370457788,192.379,140.764,179.746,140.016,885.186,34.337,32.84,1,0,0,0,0.0,204.706,141.951,1002.828,36.81,34.705,1.0,0.0,0.0,0.0,0.0
00:13:17.391,1705370457805,192.084,140.759,179.345,139.612,862.219,34.417,31.913,1,0,0,0,0.0,205.012,141.512,989.25,37.511,33.596,1.0,0.0,0.0,0.0,0.0
