rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:21.427,1705299758822,196.468,149.347,188.737,146.557,1329.977,43.406,39.032,1,0,0,0,0.0,204.142,152.087,1264.43,41.941,38.405,1.0,0.0,0.0,0.0,0.0
00:11:21.444,1705299758839,196.378,149.21,188.671,146.43,1327.484,43.322,39.035,1,0,0,0,0.0,204.199,152.138,1279.373,42.467,38.378,1.0,0.0,0.0,0.0,0.0
00:11:21.461,1705299758856,196.391,149.302,188.687,146.476,1327.297,43.254,39.091,1,0,0,0,0.0,204.086,151.99,1275.248,42.105,38.583,1.0,0.0,0.0,0.0,0.0
00:11:21.477,1705299758872,196.414,149.194,188.663,146.463,1332.459,43.411,39.101,1,0,0,0,0.0,204.095,152.128,1279.484,42.401,38.441,1.0,0.0,0.0,0.0,0.0
00:11:21.494,1705299758889,196.34,149.283,188.602,146.502,1331.224,43.436,39.042,1,0,0,0,0.0,204.166,151.925,1268.106,42.199,38.281,1.0,0.0,0.0,0.0,0.0
00:11:21.511,1705299758906,196.31,149.257,188.628,146.451,1338.282,43.551,39.145,1,0,0,0,0.0,204.078,152.064,1277.425,42.363,38.413,1.0,0.0,0.0,0.0,0.0
00:11:21.527,1705299758922,196.324,149.405,188.609,146.577,1325.923,43.262,39.043,1,0,0,0,0.0,203.992,152.063,1281.157,42.304,38.579,1.0,0.0,0.0,0.0,0.0
00:11:21.544,1705299758939,196.331,149.312,188.608,146.555,1340.868,43.605,39.172,1,0,0,0,0.0,204.04,152.233,1283.56,42.496,38.477,1.0,0.0,0.0,0.0,0.0
00:11:21.561,1705299758956,196.375,149.391,188.602,146.665,1334.979,43.43,39.157,1,0,0,0,0.0,204.053,152.069,1286.879,42.495,38.578,1.0,0.0,0.0,0.0,0.0
00:11:21.577,1705299758972,196.272,149.34,188.515,146.552,1339.454,43.562,39.169,1,0,0,0,0.0,204.149,152.117,1275.144,42.376,38.333,1.0,0.0,0.0,0.0,0.0
00:11:21.594,1705299758989,196.31,148.076,188.353,145.61,1314.304,43.25,38.712,1,0,0,0,0.0,204.028,152.129,1290.8,42.435,38.75,1.0,0.0,0.0,0.0,0.0
00:11:21.611,1705299759006,195.183,141.995,187.418,139.702,1155.345,44.236,33.271,0,1184,1,0,0.0,204.267,150.543,1222.566,42.021,37.063,1.0,0.0,0.0,0.0,0.0
00:11:21.627,1705299759022,195.416,138.264,188.374,135.409,1191.657,43.349,35.019,0,0,1,0,0.0,202.948,144.289,1099.3,42.753,32.755,0.0,1184.0,1.0,0.0,0.0
00:11:21.644,1705299759039,195.472,137.64,188.585,134.638,1219.804,43.171,35.994,1,0,0,33,3.71,202.459,141.12,1123.924,41.629,34.393,1.0,0.0,0.0,16.0,2.454
00:11:21.661,1705299759056,195.506,137.942,188.445,134.963,1201.37,43.195,35.43,1,0,0,0,0.0,202.359,140.642,1154.556,41.6,35.355,1.0,0.0,0.0,0.0,0.0
00:11:21.677,1705299759072,195.499,138.149,188.358,135.1,1186.969,42.984,35.178,1,0,0,0,0.0,202.568,140.92,1143.206,41.818,34.825,1.0,0.0,0.0,0.0,0.0
