rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.430,1705375175285,207.708,116.429,200.549,117.023,631.535,29.204,27.548,1,0,0,0,0.0,214.839,115.64,542.053,27.69,24.937,1.0,0.0,0.0,0.0,0.0
00:09:24.447,1705375175302,207.662,116.286,200.333,116.793,620.355,29.149,27.111,1,0,0,0,0.0,214.866,115.835,543.511,27.529,25.151,1.0,0.0,0.0,0.0,0.0
00:09:24.464,1705375175319,207.904,116.436,200.546,117.06,623.145,29.113,27.267,1,0,0,0,0.0,214.991,115.78,534.19,27.422,24.816,1.0,0.0,0.0,0.0,0.0
00:09:24.480,1705375175335,207.806,116.393,200.231,116.961,622.22,29.005,27.328,1,0,0,0,0.0,215.261,115.812,527.651,27.179,24.731,1.0,0.0,0.0,0.0,0.0
00:09:24.497,1705375175352,207.791,116.482,200.203,117.146,619.792,28.931,27.291,1,0,0,0,0.0,215.381,115.825,534.269,27.078,25.135,1.0,0.0,0.0,0.0,0.0
00:09:24.514,1705375175369,207.872,116.428,200.25,117.024,603.768,28.825,26.683,1,0,0,0,0.0,215.379,115.817,528.196,26.931,24.985,1.0,0.0,0.0,0.0,0.0
00:09:24.530,1705375175385,207.811,116.377,200.028,116.993,610.099,28.852,26.937,1,0,0,0,0.0,215.494,115.833,520.739,26.853,24.704,1.0,0.0,0.0,0.0,0.0
00:09:24.547,1705375175402,207.826,116.473,200.11,117.139,611.959,28.787,27.081,1,0,0,0,0.0,215.593,115.76,517.927,26.803,24.616,1.0,0.0,0.0,0.0,0.0
00:09:24.564,1705375175419,207.774,116.452,199.913,116.991,592.822,28.389,26.601,1,0,0,0,0.0,215.543,115.807,507.349,26.663,24.24,1.0,0.0,0.0,0.0,0.0
00:09:24.580,1705375175435,207.739,116.341,199.833,117.008,588.457,28.45,26.349,1,0,0,0,0.0,215.636,115.912,508.679,26.5,24.453,1.0,0.0,0.0,0.0,0.0
00:09:24.597,1705375175452,207.792,116.548,199.928,117.241,588.824,28.319,26.488,1,0,0,0,0.0,215.645,115.673,505.222,26.254,24.515,1.0,0.0,0.0,0.0,0.0
00:09:24.614,1705375175469,207.852,116.374,199.899,117.043,593.097,28.445,26.562,1,0,0,0,0.0,215.656,115.855,508.789,26.564,24.399,1.0,0.0,0.0,0.0,0.0
00:09:24.630,1705375175485,207.839,116.287,199.82,116.796,573.166,28.131,25.955,1,0,0,0,0.0,215.804,115.706,507.245,26.369,24.505,1.0,0.0,0.0,0.0,0.0
00:09:24.647,1705375175502,207.898,116.341,199.883,116.982,580.666,27.999,26.419,1,0,0,0,0.0,215.858,115.778,495.469,26.167,24.121,1.0,0.0,0.0,0.0,0.0
00:09:24.664,1705375175519,208.003,116.322,199.941,116.975,570.859,28.018,25.955,1,0,0,0,0.0,215.913,115.699,496.376,26.165,24.167,1.0,0.0,0.0,0.0,0.0
00:09:24.680,1705375175535,207.905,116.479,199.818,117.195,563.732,27.761,25.868,1,0,0,0,0.0,216.065,115.669,485.35,25.974,23.804,1.0,0.0,0.0,0.0,0.0
00:09:24.697,1705375175552,207.917,116.365,199.93,116.98,554.879,27.794,25.432,1,0,0,0,0.0,215.992,115.762,485.96,25.919,23.884,1.0,0.0,0.0,0.0,0.0
00:09:24.714,1705375175569,207.772,116.462,199.587,117.065,542.708,27.174,25.442,1,0,0,0,0.0,215.903,115.749,480.695,25.839,23.699,1.0,0.0,0.0,0.0,0.0
00:09:24.730,1705375175585,208.679,116.548,200.591,117.134,544.974,27.18,25.542,1,0,0,0,0.0,215.958,115.859,477.67,25.683,23.692,1.0,0.0,0.0,0.0,0.0
00:09:24.747,1705375175602,215.126,115.591,207.428,116.239,481.843,25.643,23.937,0,350,1,0,0.0,216.766,115.962,459.26,25.238,23.181,1.0,0.0,0.0,0.0,0.0
00:09:24.764,1705375175619,219.941,115.057,213.111,115.621,506.473,26.346,24.489,0,0,1,0,0.0,222.823,114.943,425.83,24.385,22.246,0.0,350.0,1.0,0.0,0.0
00:09:24.780,1705375175635,220.511,114.841,213.935,115.273,507.947,26.575,24.349,1,0,0,33,5.221,226.77,114.493,437.996,24.98,22.336,1.0,0.0,0.0,17.0,2.92
00:09:24.797,1705375175652,220.505,114.992,213.74,115.595,506.726,26.408,24.444,1,0,0,0,0.0,227.087,114.41,428.633,24.7,22.106,1.0,0.0,0.0,0.0,0.0
00:09:24.814,1705375175669,220.585,114.917,213.82,115.348,513.235,26.488,24.683,1,0,0,0,0.0,227.271,114.388,433.459,24.841,22.228,1.0,0.0,0.0,0.0,0.0
