rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:31.168,1705371398717,159.311,140.443,176.404,165.033,838.345,39.759,26.861,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.184,1705371398733,158.804,140.17,175.897,164.76,872.838,41.526,26.776,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.201,1705371398750,159.257,140.661,176.35,165.251,876.7,40.857,27.335,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.218,1705371398767,159.478,139.655,176.572,164.246,903.625,41.854,27.503,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.234,1705371398783,159.374,140.706,176.468,165.297,921.009,40.092,29.264,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.251,1705371398800,160.825,147.551,176.408,164.133,902.457,40.567,28.339,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.268,1705371398817,160.414,139.977,177.507,164.568,806.217,38.211,26.878,1,0,0,0,0.0,145.242,130.968,824.367,41.316,25.417,0.0,0.0,0.0,0.0,0.0
00:11:31.284,1705371398833,170.915,146.514,182.816,161.76,683.071,36.325,23.955,0,633,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.301,1705371398850,168.536,136.464,185.63,161.055,659.212,34.235,24.529,1,0,0,17,2.029,159.015,131.268,413.201,28.589,18.412,0.0,0.0,0.0,0.0,0.0
00:11:31.318,1705371398867,164.519,129.366,185.886,159.967,666.549,33.65,25.233,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.334,1705371398883,169.085,136.096,186.179,160.687,686.926,33.857,25.846,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.351,1705371398900,165.791,128.746,187.157,159.348,748.479,39.037,24.425,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.368,1705371398917,169.008,135.698,186.102,160.288,687.599,35.555,24.635,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.384,1705371398933,168.441,135.494,185.535,160.084,706.981,34.837,25.852,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.401,1705371398950,169.044,135.894,186.138,160.485,675.335,34.672,24.813,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.418,1705371398967,169.245,135.579,186.339,160.17,720.151,36.464,25.159,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.434,1705371398983,168.704,135.99,185.797,160.58,644.983,33.474,24.545,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.451,1705371399000,169.432,135.715,186.526,160.306,697.738,33.945,26.184,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.468,1705371399017,173.285,145.557,186.064,160.739,640.519,33.177,24.594,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.484,1705371399033,165.039,129.011,186.405,159.612,661.899,34.155,24.687,1,0,0,0,0.0,160.506,130.376,429.885,29.78,18.389,0.0,0.0,0.0,0.0,0.0
00:11:31.501,1705371399050,173.532,145.353,186.445,160.381,628.77,33.215,24.115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.518,1705371399067,169.124,135.907,186.217,160.497,680.462,33.612,25.789,1,0,0,0,0.0,160.618,130.324,438.809,29.796,18.76,0.0,0.0,0.0,0.0,0.0
00:11:31.534,1705371399083,169.576,136.38,186.669,160.971,655.821,32.718,25.535,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.551,1705371399100,169.406,135.519,186.5,160.11,632.039,32.992,24.404,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.568,1705371399117,169.161,136.151,186.255,160.741,657.657,34.075,24.587,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.584,1705371399133,169.062,135.764,186.155,160.355,648.303,34.093,24.224,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.601,1705371399150,169.642,135.874,186.735,160.465,604.439,32.055,24.021,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.618,1705371399167,169.053,135.643,186.146,160.234,625.257,32.755,24.317,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.634,1705371399183,170.116,135.727,187.209,160.317,634.205,33.472,24.137,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.651,1705371399200,173.68,144.978,186.807,159.874,587.003,32.286,23.161,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.668,1705371399217,170.062,136.208,187.156,160.799,635.166,32.322,25.034,1,0,0,0,0.0,160.554,130.082,388.273,28.175,17.555,0.0,0.0,0.0,0.0,0.0
00:11:31.684,1705371399233,169.301,135.688,186.394,160.279,633.458,33.204,24.303,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.701,1705371399250,172.239,145.985,185.216,160.985,633.988,33.472,24.128,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:31.718,1705371399267,169.919,146.216,182.485,161.58,644.965,32.885,24.984,1,0,0,0,0.0,159.262,130.986,438.268,28.95,19.285,0.0,0.0,0.0,0.0,0.0
00:11:31.734,1705371399283,166.279,146.761,181.887,162.061,701.454,36.304,24.614,1,0,0,0,0.0,157.353,130.853,449.692,26.956,21.251,1.0,0.0,0.0,0.0,0.0
00:11:31.751,1705371399300,166.538,146.216,182.408,161.284,652.751,33.765,24.627,1,0,0,0,0.0,150.671,131.46,813.225,41.151,25.174,0.0,16.0,1.0,0.0,0.0
00:11:31.768,1705371399317,166.426,146.747,182.565,161.621,663.735,35.442,23.856,1,0,0,0,0.0,150.669,131.149,802.704,40.43,25.292,1.0,0.0,0.0,17.0,2.684
00:11:31.784,1705371399333,170.47,146.668,182.203,162.057,693.065,35.752,24.695,1,0,0,0,0.0,150.287,131.872,809.194,40.99,25.148,1.0,0.0,0.0,0.0,0.0
00:11:31.801,1705371399350,164.977,137.129,182.071,161.72,684.439,35.114,24.831,1,0,0,0,0.0,158.736,131.279,416.28,27.615,19.203,0.0,33.0,1.0,0.0,0.0
00:11:31.818,1705371399367,170.535,146.886,182.031,162.138,676.14,34.826,24.732,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.305
00:11:31.834,1705371399383,166.745,147.246,182.407,162.205,684.417,35.193,24.774,1,0,0,0,0.0,159.039,131.634,404.176,26.897,19.142,0.0,0.0,0.0,0.0,0.0
00:11:31.851,1705371399400,169.973,146.997,181.008,162.168,717.98,37.802,24.195,1,0,0,0,0.0,151.083,132.288,803.883,40.747,25.132,0.0,0.0,1.0,0.0,0.0
00:11:31.868,1705371399417,166.545,146.906,182.014,162.096,744.394,36.835,25.744,1,0,0,0,0.0,158.937,131.827,416.894,26.716,19.878,0.0,0.0,1.0,0.0,0.0
00:11:31.884,1705371399433,170.537,146.47,182.156,161.257,739.47,37.287,25.264,1,0,0,0,0.0,151.077,131.716,847.687,41.263,26.17,0.0,0.0,1.0,0.0,0.0
00:11:31.901,1705371399450,166.29,147.131,181.405,162.063,740.103,37.288,25.284,1,0,0,0,0.0,158.919,131.683,410.68,27.582,18.968,0.0,0.0,1.0,0.0,0.0
00:11:31.918,1705371399467,170.13,146.742,181.336,161.813,753.001,37.613,25.503,1,0,0,0,0.0,151.174,132.199,848.403,41.049,26.328,0.0,0.0,1.0,0.0,0.0
00:11:31.934,1705371399483,165.868,147.048,181.264,162.446,756.585,38.099,25.297,1,0,0,0,0.0,158.924,131.672,415.728,27.822,19.035,0.0,0.0,1.0,0.0,0.0
00:11:31.951,1705371399500,166.547,146.3,182.14,161.808,809.243,40.039,25.747,1,0,0,0,0.0,150.473,131.651,897.077,41.336,27.646,0.0,0.0,1.0,0.0,0.0
00:11:31.968,1705371399517,166.546,146.852,181.703,161.892,727.729,37.457,24.749,1,0,0,0,0.0,150.954,130.792,892.309,39.815,28.55,1.0,0.0,0.0,117.0,0.353
00:11:31.984,1705371399533,166.551,146.507,181.719,162.065,799.713,39.778,25.611,1,0,0,0,0.0,151.388,131.813,914.781,42.039,27.72,1.0,0.0,0.0,0.0,0.0
00:11:32.001,1705371399550,170.729,147.075,182.254,162.199,713.874,37.275,24.397,1,0,0,0,0.0,151.383,130.949,911.956,40.983,28.346,1.0,0.0,0.0,0.0,0.0
00:11:32.018,1705371399567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717,0,0,0.0,159.204,131.951,461.743,29.355,20.037,0.0,50.0,1.0,0.0,0.0
00:11:32.034,1705371399583,0.0,0.0,181.414,162.531,733.506,37.965,24.612,0,0,0,0,0.0,151.373,131.066,928.282,39.668,29.811,0.0,0.0,1.0,0.0,0.0
00:11:32.051,1705371399600,0.0,0.0,180.766,162.097,767.236,40.089,24.38,1,0,0,0,0.0,158.782,131.961,495.083,29.806,21.159,0.0,0.0,1.0,0.0,0.0
00:11:32.068,1705371399617,0.0,0.0,181.572,162.486,798.293,38.592,26.351,1,0,0,0,0.0,158.968,131.174,478.692,30.12,20.246,1.0,0.0,0.0,50.0,3.032
00:11:32.084,1705371399633,0.0,0.0,181.231,162.879,814.629,40.48,25.636,1,0,0,0,0.0,159.069,132.946,432.111,28.463,19.34,1.0,0.0,0.0,0.0,0.0
00:11:32.101,1705371399650,0.0,0.0,180.941,167.007,796.402,40.999,24.745,1,0,0,0,0.0,158.837,132.42,462.192,29.671,19.844,1.0,0.0,0.0,0.0,0.0
00:11:32.118,1705371399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,159.235,136.278,408.88,27.064,19.246,1.0,0.0,0.0,0.0,0.0
00:11:32.134,1705371399683,0.0,0.0,180.264,169.944,882.627,42.834,26.249,0,0,0,0,0.0,159.768,137.184,458.824,30.933,18.895,1.0,0.0,0.0,0.0,0.0
00:11:32.151,1705371399700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,139.049,135.976,264.028,21.109,15.933,0.0,83.0,1.0,0.0,0.0
00:11:32.168,1705371399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.919,135.185,260.355,21.25,15.608,1.0,0.0,0.0,17.0,8.089
00:11:32.184,1705371399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.888,138.486,487.737,31.394,19.791,0.0,17.0,1.0,0.0,0.0
00:11:32.201,1705371399750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.509,137.424,458.707,31.132,18.77,1.0,0.0,0.0,16.0,8.491
00:11:32.218,1705371399767,0.0,0.0,180.205,168.95,840.752,41.765,25.644,0,0,0,0,0.0,138.511,135.734,239.599,21.302,14.328,0.0,17.0,1.0,0.0,0.0
00:11:32.234,1705371399783,0.0,0.0,180.039,169.805,908.333,42.815,27.026,1,0,0,0,0.0,159.767,137.719,481.954,31.879,19.259,0.0,0.0,1.0,0.0,0.0
00:11:32.251,1705371399800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,139.188,135.995,228.706,20.734,14.052,0.0,0.0,1.0,0.0,0.0
00:11:32.268,1705371399817,0.0,0.0,180.353,169.676,904.783,41.824,27.558,0,0,0,0,0.0,159.557,137.404,470.392,31.497,19.025,0.0,0.0,1.0,0.0,0.0
00:11:32.284,1705371399833,0.0,0.0,179.355,169.579,879.176,43.003,26.044,1,0,0,0,0.0,138.666,136.082,248.301,21.459,14.74,0.0,0.0,1.0,0.0,0.0
00:11:32.301,1705371399850,0.0,0.0,179.828,169.79,861.073,41.973,26.134,1,0,0,0,0.0,138.533,135.558,234.737,20.802,14.375,1.0,0.0,0.0,83.0,8.355
00:11:32.318,1705371399867,0.0,0.0,179.847,169.457,878.836,42.735,26.197,1,0,0,0,0.0,138.358,136.274,246.145,21.92,14.305,1.0,0.0,0.0,0.0,0.0
00:11:32.334,1705371399883,0.0,0.0,179.487,170.136,880.086,42.045,26.665,1,0,0,0,0.0,138.461,136.209,258.677,22.115,14.9,1.0,0.0,0.0,0.0,0.0
00:11:32.351,1705371399900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,138.979,136.109,254.626,20.54,15.792,1.0,0.0,0.0,0.0,0.0
00:11:32.368,1705371399917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.342,135.927,243.467,21.674,14.309,1.0,0.0,0.0,0.0,0.0
00:11:32.384,1705371399933,166.519,140.025,183.612,164.616,727.041,37.899,24.438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:11:32.401,1705371399950,168.233,137.592,185.327,162.183,681.067,34.187,25.378,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.418,1705371399967,170.481,136.891,187.575,161.482,809.731,39.055,26.411,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.434,1705371399983,169.939,137.045,187.032,161.635,773.105,37.904,25.982,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.451,1705371400000,170.528,136.678,187.622,161.268,745.745,37.129,25.586,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.468,1705371400017,169.784,137.346,186.878,161.937,755.157,37.932,25.361,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.484,1705371400033,169.776,137.137,186.869,161.727,771.189,36.489,26.923,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.501,1705371400050,169.997,137.035,187.091,161.626,750.016,36.269,26.343,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.518,1705371400067,169.766,136.882,186.86,161.473,789.699,37.55,26.79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.534,1705371400083,170.051,137.062,187.144,161.652,736.582,36.935,25.404,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.551,1705371400100,169.714,136.619,186.807,161.21,789.348,38.548,26.085,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.568,1705371400117,169.432,137.156,186.526,161.747,716.145,36.282,25.144,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.584,1705371400133,169.257,136.999,186.351,161.59,804.362,38.549,26.581,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.601,1705371400150,169.007,137.077,186.1,161.667,777.67,38.96,25.427,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.618,1705371400167,170.025,136.153,187.118,160.744,787.837,38.441,26.108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.634,1705371400183,169.854,136.919,186.948,161.51,718.511,35.766,25.592,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.651,1705371400200,169.542,136.48,186.636,161.07,745.649,36.523,26.007,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.668,1705371400217,169.766,136.971,186.859,161.561,710.745,36.945,24.507,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.684,1705371400233,169.988,136.399,187.081,160.989,775.205,37.964,26.012,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.701,1705371400250,169.167,137.551,186.261,162.141,737.28,37.359,25.14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.718,1705371400267,169.738,136.142,186.831,160.732,752.51,38.349,24.997,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:32.734,1705371400283,174.156,147.242,186.316,161.896,728.173,36.714,25.266,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
