rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:58.027,1705735082154,187.889,103.661,181.511,110.302,550.61,29.761,23.568,1,0,0,0,0.0,194.267,97.02,502.74,28.571,22.416,1,0,0,0,0.0
00:07:58.044,1705735082171,187.734,103.585,181.346,110.298,544.828,29.619,23.433,1,0,0,0,0.0,194.121,96.872,496.734,28.372,22.303,1,0,0,0,0.0
00:07:58.061,1705735082188,187.82,103.599,181.404,110.279,537.336,29.403,23.28,1,0,0,0,0.0,194.235,96.919,488.002,28.021,22.185,1,0,0,0,0.0
00:07:58.077,1705735082204,187.779,103.605,181.423,110.288,531.422,29.332,23.08,1,0,0,0,0.0,194.135,96.922,491.125,28.065,22.293,1,0,0,0,0.0
00:07:58.094,1705735082221,187.784,103.556,181.371,110.209,529.654,29.256,23.063,1,0,0,0,0.0,194.197,96.903,475.633,27.573,21.974,1,0,0,0,0.0
00:07:58.111,1705735082238,187.786,103.495,181.351,110.191,517.416,28.745,22.93,1,0,0,0,0.0,194.222,96.799,473.551,27.521,21.919,1,0,0,0,0.0
00:07:58.127,1705735082254,187.736,103.452,181.376,110.128,511.898,28.697,22.723,1,0,0,0,0.0,194.096,96.776,463.188,27.549,21.418,1,0,0,0,0.0
00:07:58.144,1705735082271,187.7,103.48,181.311,110.181,513.02,28.669,22.796,1,0,0,0,0.0,194.089,96.78,463.715,27.206,21.713,1,0,0,0,0.0
00:07:58.161,1705735082288,187.748,103.462,181.381,110.112,504.533,28.684,22.407,1,0,0,0,0.0,194.114,96.811,462.831,27.494,21.444,1,0,0,0,0.0
00:07:58.177,1705735082304,187.753,103.464,181.266,110.16,498.613,28.391,22.373,1,0,0,0,0.0,194.24,96.768,459.124,27.152,21.54,1,0,0,0,0.0
00:07:58.194,1705735082321,187.809,103.478,181.307,110.101,495.776,28.399,22.239,1,0,0,0,0.0,194.312,96.855,445.815,26.592,21.357,1,0,0,0,0.0
00:07:58.211,1705735082338,187.689,103.489,181.209,110.194,494.378,28.297,22.256,1,0,0,0,0.0,194.17,96.785,443.864,26.741,21.145,1,0,0,0,0.0
00:07:58.227,1705735082354,187.644,103.587,181.188,110.378,462.996,27.699,21.293,1,0,0,0,0.0,194.099,96.795,443.684,26.715,21.157,1,0,0,0,0.0
00:07:58.244,1705735082371,187.568,103.413,180.941,110.041,481.936,27.946,21.969,1,0,0,0,0.0,194.195,96.785,441.313,26.69,21.064,1,0,0,0,0.0
00:07:58.261,1705735082388,187.518,103.425,181.135,110.106,484.351,28.19,21.887,1,0,0,0,0.0,193.901,96.744,443.698,26.737,21.14,1,0,0,0,0.0
