rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.448,1705743919491,207.861,120.492,206.099,110.861,1109.088,42.904,32.93,1,0,0,0,0.0,205.32,129.573,1092.844,40.914,34.026,1.0,0.0,0.0,0.0,0.0
00:06:41.465,1705743919508,214.304,120.898,213.343,111.066,1033.142,40.749,32.298,0,333,1,0,0.0,209.623,130.124,1052.557,40.112,33.427,0.0,316.0,1.0,0.0,0.0
00:06:41.482,1705743919525,217.01,121.015,216.875,111.158,1023.772,40.499,32.203,1,0,0,17,3.955,215.264,130.729,1012.191,39.673,32.501,0.0,0.0,1.0,0.0,0.0
00:06:41.498,1705743919541,217.033,120.857,217.003,110.888,1007.447,40.073,32.026,1,0,0,0,0.0,217.146,130.872,997.358,39.556,32.119,1.0,0.0,0.0,34.0,4.091
00:06:41.515,1705743919558,216.919,120.875,216.737,110.777,987.008,39.458,31.865,1,0,0,0,0.0,217.063,130.825,974.184,38.889,31.912,1.0,0.0,0.0,0.0,0.0
00:06:41.532,1705743919575,216.582,120.672,216.439,110.72,963.951,38.903,31.565,1,0,0,0,0.0,217.101,130.974,936.552,38.209,31.224,1.0,0.0,0.0,0.0,0.0
00:06:41.548,1705743919591,216.327,120.606,216.149,110.543,944.468,38.839,30.978,1,0,0,0,0.0,216.725,130.624,938.937,37.965,31.505,1.0,0.0,0.0,0.0,0.0
00:06:41.565,1705743919608,216.076,120.621,215.862,110.632,937.46,38.487,31.029,1,0,0,0,0.0,216.504,130.67,920.722,37.717,31.097,1.0,0.0,0.0,0.0,0.0
00:06:41.582,1705743919625,215.825,120.686,215.494,110.592,915.245,38.195,30.526,1,0,0,0,0.0,216.29,130.609,904.94,37.422,30.806,1.0,0.0,0.0,0.0,0.0
00:06:41.598,1705743919641,215.499,120.491,215.236,110.492,901.56,37.997,30.226,1,0,0,0,0.0,216.155,130.779,880.801,36.846,30.452,1.0,0.0,0.0,0.0,0.0
00:06:41.615,1705743919658,215.2,120.436,214.947,110.439,888.512,37.874,29.885,1,0,0,0,0.0,215.761,130.491,884.767,36.856,30.581,1.0,0.0,0.0,0.0,0.0
00:06:41.632,1705743919675,214.876,120.394,214.659,110.429,881.864,37.471,29.98,1,0,0,0,0.0,215.453,130.432,864.557,36.536,30.144,1.0,0.0,0.0,0.0,0.0
00:06:41.648,1705743919691,214.682,120.352,214.45,110.354,868.319,37.204,29.732,1,0,0,0,0.0,215.093,130.358,865.943,36.526,30.201,1.0,0.0,0.0,0.0,0.0
00:06:41.665,1705743919708,214.407,120.376,214.059,110.42,856.59,37.077,29.431,1,0,0,0,0.0,214.913,130.349,852.064,36.343,29.866,1.0,0.0,0.0,0.0,0.0
00:06:41.682,1705743919725,214.134,120.272,213.88,110.302,847.55,36.81,29.331,1,0,0,0,0.0,214.755,130.332,841.677,36.084,29.714,1.0,0.0,0.0,0.0,0.0
00:06:41.698,1705743919741,214.035,120.26,213.739,110.35,836.361,36.857,28.907,1,0,0,0,0.0,214.388,130.242,835.818,35.899,29.659,1.0,0.0,0.0,0.0,0.0
00:06:41.715,1705743919758,213.869,120.267,213.512,110.333,841.879,36.701,29.221,1,0,0,0,0.0,214.331,130.17,828.206,35.675,29.573,1.0,0.0,0.0,0.0,0.0
00:06:41.732,1705743919775,213.818,120.229,213.543,110.293,825.171,36.407,28.873,1,0,0,0,0.0,214.227,130.201,814.44,35.238,29.443,1.0,0.0,0.0,0.0,0.0
00:06:41.748,1705743919791,213.786,120.214,213.535,110.316,830.069,36.401,29.049,1,0,0,0,0.0,214.092,130.165,818.578,35.496,29.377,1.0,0.0,0.0,0.0,0.0
00:06:41.765,1705743919808,213.595,120.215,213.446,110.348,819.494,36.275,28.779,1,0,0,0,0.0,214.038,130.111,814.998,35.364,29.358,1.0,0.0,0.0,0.0,0.0
00:06:41.782,1705743919825,211.149,119.634,211.397,109.93,812.015,36.202,28.574,1,0,0,0,0.0,213.744,130.082,811.196,35.216,29.344,1.0,0.0,0.0,0.0,0.0
00:06:41.798,1705743919841,209.177,119.037,209.184,109.375,801.6,36.021,28.348,1,0,0,0,0.0,210.9,129.339,796.651,35.119,28.897,1.0,0.0,0.0,0.0,0.0
00:06:41.815,1705743919858,209.009,118.919,208.881,109.229,806.428,36.215,28.367,1,0,0,0,0.0,209.169,128.698,801.817,35.144,29.064,1.0,0.0,0.0,0.0,0.0
00:06:41.832,1705743919875,209.084,118.92,208.939,109.275,805.576,36.223,28.33,1,0,0,0,0.0,209.137,128.609,802.82,35.019,29.204,1.0,0.0,0.0,0.0,0.0
00:06:41.848,1705743919891,209.24,118.909,209.147,109.256,804.843,36.302,28.243,1,0,0,0,0.0,209.228,128.564,800.338,35.12,29.031,1.0,0.0,0.0,0.0,0.0
00:06:41.865,1705743919908,209.262,118.937,209.142,109.27,803.609,36.159,28.311,1,0,0,0,0.0,209.333,128.562,805.532,35.063,29.266,1.0,0.0,0.0,0.0,0.0
00:06:41.882,1705743919925,209.222,118.9,209.1,109.262,804.429,36.207,28.303,1,0,0,0,0.0,209.382,128.605,800.481,35.121,29.035,1.0,0.0,0.0,0.0,0.0
00:06:41.898,1705743919941,209.295,118.97,209.214,109.258,808.275,36.248,28.406,1,0,0,0,0.0,209.344,128.537,809.391,35.123,29.356,1.0,0.0,0.0,0.0,0.0
00:06:41.915,1705743919958,209.307,118.944,209.2,109.294,810.508,36.243,28.488,1,0,0,0,0.0,209.377,128.682,802.211,35.186,29.043,1.0,0.0,0.0,0.0,0.0
00:06:41.932,1705743919975,209.282,118.931,209.148,109.27,812.312,36.413,28.418,1,0,0,0,0.0,209.415,128.594,808.1,35.152,29.285,1.0,0.0,0.0,0.0,0.0
00:06:41.948,1705743919991,209.317,118.954,209.151,109.275,817.685,36.507,28.533,1,0,0,0,0.0,209.416,128.593,809.507,35.315,29.201,1.0,0.0,0.0,0.0,0.0
00:06:41.965,1705743920008,209.366,118.966,209.237,109.25,813.875,36.335,28.534,1,0,0,0,0.0,209.483,128.634,813.588,35.19,29.452,1.0,0.0,0.0,0.0,0.0
00:06:41.982,1705743920025,209.422,119.009,209.25,109.326,817.547,36.369,28.636,1,0,0,0,0.0,209.494,128.683,806.206,35.244,29.14,1.0,0.0,0.0,0.0,0.0
00:06:41.998,1705743920041,211.4,119.573,210.269,109.443,819.294,36.599,28.517,1,0,0,0,0.0,209.595,128.692,808.164,35.301,29.164,1.0,0.0,0.0,0.0,0.0
00:06:42.015,1705743920058,217.688,120.621,216.881,110.393,775.697,35.048,28.194,0,533,1,0,0.0,212.531,129.702,754.052,34.039,28.22,1.0,0.0,0.0,0.0,0.0
00:06:42.032,1705743920075,221.442,121.438,221.491,111.266,793.061,35.69,28.307,0,0,1,0,0.0,218.495,130.85,755.195,34.077,28.231,0.0,533.0,1.0,0.0,0.0
00:06:42.048,1705743920091,221.739,121.355,222.024,111.257,797.912,35.54,28.6,1,0,0,33,3.621,221.394,131.609,762.97,34.791,27.937,1.0,0.0,0.0,17.0,2.274
00:06:42.065,1705743920108,221.614,121.235,221.847,111.059,781.682,35.319,28.193,1,0,0,0,0.0,221.453,131.453,764.961,34.748,28.044,1.0,0.0,0.0,0.0,0.0
00:06:42.082,1705743920125,221.571,121.144,221.696,110.975,789.328,35.182,28.581,1,0,0,0,0.0,221.381,131.411,761.6,34.645,28.004,1.0,0.0,0.0,0.0,0.0
00:06:42.098,1705743920141,221.598,121.08,221.731,110.929,786.315,35.353,28.334,1,0,0,0,0.0,221.447,131.314,760.433,34.572,28.02,1.0,0.0,0.0,0.0,0.0
00:06:42.115,1705743920158,221.555,120.998,221.592,110.808,789.727,35.343,28.465,1,0,0,0,0.0,221.465,131.232,761.737,34.581,28.061,1.0,0.0,0.0,0.0,0.0
00:06:42.132,1705743920175,221.553,120.985,221.582,110.835,774.544,35.313,27.941,1,0,0,0,0.0,221.517,131.188,756.583,34.565,27.883,1.0,0.0,0.0,0.0,0.0
00:06:42.148,1705743920191,221.559,120.886,221.6,110.682,782.72,35.391,28.174,1,0,0,0,0.0,221.524,131.135,761.759,34.598,28.047,1.0,0.0,0.0,0.0,0.0
00:06:42.165,1705743920208,221.622,120.93,221.615,110.721,781.075,35.059,28.381,1,0,0,0,0.0,221.518,131.091,757.921,34.463,28.015,1.0,0.0,0.0,0.0,0.0
00:06:42.182,1705743920225,221.525,120.852,221.501,110.66,786.724,35.389,28.32,1,0,0,0,0.0,221.63,131.138,759.865,34.558,28.011,1.0,0.0,0.0,0.0,0.0
00:06:42.198,1705743920241,221.43,120.827,221.364,110.651,785.187,35.43,28.232,1,0,0,0,0.0,221.55,131.044,762.824,34.698,28.006,1.0,0.0,0.0,0.0,0.0
00:06:42.215,1705743920258,221.446,120.834,221.359,110.637,785.311,35.584,28.114,1,0,0,0,0.0,221.496,131.003,767.427,34.755,28.129,1.0,0.0,0.0,0.0,0.0
00:06:42.232,1705743920275,221.357,120.752,221.296,110.589,789.523,35.499,28.332,1,0,0,0,0.0,221.534,131.031,763.169,34.643,28.063,1.0,0.0,0.0,0.0,0.0
00:06:42.248,1705743920291,221.379,120.793,221.299,110.575,790.424,35.525,28.344,1,0,0,0,0.0,221.419,130.915,775.237,34.878,28.315,1.0,0.0,0.0,0.0,0.0
00:06:42.265,1705743920308,221.276,120.778,221.175,110.621,800.931,35.553,28.698,1,0,0,0,0.0,221.458,131.012,776.791,34.925,28.333,1.0,0.0,0.0,0.0,0.0
00:06:42.282,1705743920325,221.04,120.758,221.032,110.566,798.837,35.709,28.498,1,0,0,0,0.0,221.376,130.936,785.997,34.975,28.628,1.0,0.0,0.0,0.0,0.0
00:06:42.298,1705743920341,216.835,120.749,217.919,110.809,771.811,34.245,28.711,1,0,0,0,0.0,221.048,130.949,779.232,34.79,28.533,1.0,0.0,0.0,0.0,0.0
00:06:42.315,1705743920358,208.126,120.969,208.765,111.285,841.745,36.262,29.571,0,267,1,0,0.0,215.752,130.689,764.343,33.011,29.496,0.0,266.0,1.0,0.0,0.0
