rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.661,1705475829958,0.0,0.0,183.9,117.12,509.164,30.933,20.969,1,0,0,0,0.0,218.633,117.371,564.833,28.956,24.849,1.0,0.0,0.0,0.0,0.0
00:03:09.677,1705475829974,201.954,117.518,184.339,118.135,477.064,28.753,21.136,1,0,0,0,0.0,219.568,116.902,535.149,27.993,24.353,1.0,0.0,0.0,0.0,0.0
00:03:09.694,1705475829991,0.0,0.0,187.791,119.81,519.521,30.043,22.029,1,0,0,0,0.0,221.572,118.126,578.58,29.408,25.063,1.0,0.0,0.0,0.0,0.0
00:03:09.711,1705475830008,0.0,0.0,187.529,119.0,486.45,29.138,21.267,1,0,0,0,0.0,221.903,117.34,561.75,29.062,24.623,1.0,0.0,0.0,0.0,0.0
00:03:09.727,1705475830024,204.414,118.9,187.043,119.857,505.858,28.92,22.282,1,0,0,0,0.0,221.786,117.943,567.451,29.387,24.599,1.0,0.0,0.0,0.0,0.0
00:03:09.744,1705475830041,0.0,0.0,187.492,118.498,511.064,28.659,22.717,1,0,0,0,0.0,222.243,117.104,536.325,28.121,24.296,1.0,0.0,0.0,0.0,0.0
00:03:09.761,1705475830058,0.0,0.0,187.079,118.939,486.009,29.039,21.32,1,0,0,0,0.0,221.968,117.686,543.245,28.524,24.262,1.0,0.0,0.0,0.0,0.0
00:03:09.777,1705475830074,204.942,117.794,187.991,118.533,469.943,28.486,21.016,1,0,0,0,0.0,221.892,117.055,538.806,28.188,24.35,1.0,0.0,0.0,0.0,0.0
00:03:09.794,1705475830091,0.0,0.0,186.862,119.044,466.447,28.258,21.028,1,0,0,0,0.0,221.819,117.641,529.019,27.979,24.087,1.0,0.0,0.0,0.0,0.0
00:03:09.811,1705475830108,0.0,0.0,187.974,118.004,437.162,28.323,19.663,1,0,0,0,0.0,221.818,116.936,514.505,27.582,23.763,1.0,0.0,0.0,0.0,0.0
00:03:09.827,1705475830124,204.64,118.45,187.425,119.297,474.42,29.146,20.736,1,0,0,0,0.0,221.854,117.604,515.91,27.33,24.047,1.0,0.0,0.0,0.0,0.0
00:03:09.844,1705475830141,0.0,0.0,187.664,117.886,440.259,28.805,19.47,1,0,0,0,0.0,221.396,116.681,514.752,28.212,23.243,1.0,0.0,0.0,0.0,0.0
