rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:07.161,1705460384211,176.399,125.763,210.278,120.812,1314.815,43.879,38.171,1,0,0,0,0.0,142.436,130.692,1437.806,45.696,40.082,1.0,0.0,0.0,0.0,0.0
00:10:07.177,1705460384227,176.417,125.725,210.371,120.739,1294.291,43.876,37.578,1,0,0,0,0.0,142.52,130.713,1449.582,45.685,40.42,1.0,0.0,0.0,0.0,0.0
00:10:07.194,1705460384244,176.41,125.888,210.346,120.938,1298.545,43.519,38.011,1,0,0,0,0.0,142.462,130.71,1441.747,45.695,40.193,1.0,0.0,0.0,0.0,0.0
00:10:07.211,1705460384261,176.429,125.982,210.348,121.037,1304.107,43.652,38.057,1,0,0,0,0.0,142.474,130.838,1442.191,45.482,40.394,1.0,0.0,0.0,0.0,0.0
00:10:07.227,1705460384277,176.458,126.025,210.311,121.078,1303.516,43.574,38.108,1,0,0,0,0.0,142.511,130.928,1440.063,45.66,40.177,1.0,0.0,0.0,0.0,0.0
00:10:07.244,1705460384294,176.477,126.059,210.384,121.071,1304.881,43.768,37.979,1,0,0,0,0.0,142.605,130.971,1438.089,45.512,40.253,1.0,0.0,0.0,0.0,0.0
00:10:07.261,1705460384311,176.508,126.227,210.344,121.296,1311.315,43.599,38.315,1,0,0,0,0.0,142.569,131.047,1444.664,45.619,40.341,1.0,0.0,0.0,0.0,0.0
00:10:07.277,1705460384327,176.542,126.142,210.395,121.131,1301.827,43.702,37.947,1,0,0,0,0.0,142.671,131.159,1443.968,45.553,40.381,1.0,0.0,0.0,0.0,0.0
00:10:07.294,1705460384344,176.504,126.203,210.316,121.251,1309.31,43.62,38.237,1,0,0,0,0.0,142.69,131.152,1445.186,45.645,40.333,1.0,0.0,0.0,0.0,0.0
00:10:07.311,1705460384361,176.773,126.56,210.379,121.252,1315.148,43.948,38.122,1,0,0,0,0.0,142.692,131.154,1447.028,45.753,40.289,1.0,0.0,0.0,0.0,0.0
00:10:07.327,1705460384377,182.338,130.842,213.887,123.853,1273.313,42.707,37.981,0,550,1,0,0.0,143.167,131.868,1428.787,44.851,40.581,1.0,0.0,0.0,0.0,0.0
00:10:07.344,1705460384394,186.997,136.355,221.907,130.305,1362.595,44.181,39.288,0,0,1,0,0.0,150.79,137.83,1467.066,45.484,41.089,0.0,566.0,1.0,0.0,0.0
00:10:07.361,1705460384411,187.25,137.414,222.299,132.417,1422.84,44.27,40.943,1,0,0,34,5.379,152.087,142.405,1577.798,46.076,43.622,0.0,0.0,1.0,0.0,0.0
00:10:07.377,1705460384427,186.934,137.405,221.669,132.399,1411.191,43.99,40.866,1,0,0,0,0.0,152.2,142.411,1550.07,45.778,43.135,1.0,0.0,0.0,0.0,0.0
00:10:07.394,1705460384444,187.161,137.14,221.599,132.23,1387.78,43.794,40.368,1,0,0,0,0.0,152.2,142.411,1550.07,45.778,43.135,1.0,0.0,0.0,50.0,5.443
00:10:07.411,1705460384461,186.75,137.338,221.36,132.196,1378.77,43.648,40.24,1,0,0,0,0.0,152.722,142.05,1456.194,44.625,41.57,1.0,0.0,0.0,0.0,0.0
00:10:07.427,1705460384477,186.73,137.322,221.319,132.164,1358.001,43.346,39.91,1,0,0,0,0.0,152.141,142.479,1493.367,45.228,42.062,1.0,0.0,0.0,0.0,0.0
00:10:07.444,1705460384494,186.915,137.102,221.237,132.021,1336.867,43.151,39.467,1,0,0,0,0.0,152.141,142.479,1493.367,45.228,42.062,1.0,0.0,0.0,0.0,0.0
00:10:07.461,1705460384511,187.073,136.954,221.203,132.051,1319.284,42.708,39.351,1,0,0,0,0.0,152.592,142.183,1405.034,43.845,40.822,1.0,0.0,0.0,0.0,0.0
00:10:07.477,1705460384527,187.044,136.978,221.144,132.1,1305.686,42.32,39.303,1,0,0,0,0.0,152.944,141.856,1354.732,43.247,39.905,1.0,0.0,0.0,0.0,0.0
00:10:07.494,1705460384544,187.157,136.95,221.286,131.97,1286.529,42.423,38.632,1,0,0,0,0.0,152.944,141.856,1354.732,43.247,39.905,1.0,0.0,0.0,0.0,0.0
00:10:07.511,1705460384561,187.172,136.784,221.209,131.679,1254.854,42.108,37.962,1,0,0,0,0.0,153.027,141.929,1329.124,42.627,39.72,1.0,0.0,0.0,0.0,0.0
00:10:07.527,1705460384577,187.196,136.951,221.258,132.015,1268.678,41.859,38.609,1,0,0,0,0.0,153.135,141.888,1309.652,42.436,39.314,1.0,0.0,0.0,0.0,0.0
00:10:07.544,1705460384594,187.57,136.665,221.15,131.624,1232.388,41.678,37.668,1,0,0,0,0.0,153.135,141.888,1309.652,42.436,39.314,1.0,0.0,0.0,0.0,0.0
00:10:07.561,1705460384611,192.368,137.626,223.78,132.135,1203.513,40.995,37.399,1,0,0,0,0.0,153.99,141.706,1272.102,42.157,38.44,1.0,0.0,0.0,0.0,0.0
00:10:07.577,1705460384627,196.545,137.919,232.134,132.72,1179.486,40.924,36.715,0,216,1,0,0.0,160.955,143.117,1221.034,41.025,37.915,0.0,200.0,1.0,0.0,0.0
00:10:07.594,1705460384644,198.305,137.643,233.134,132.0,1154.678,41.853,35.145,1,0,0,17,4.23,160.955,143.117,1221.034,41.025,37.915,0.0,0.0,1.0,0.0,0.0
