rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.494,1705491903261,194.635,126.318,185.969,122.898,366.563,23.23,20.102,1,0,0,0,0.0,203.3,129.738,324.92,22.14,18.695,1.0,0.0,0.0,0.0,0.0
00:09:26.511,1705491903278,194.154,125.541,184.884,121.982,368.16,24.134,19.433,1,0,0,0,0.0,203.424,129.1,316.861,21.529,18.749,1.0,0.0,0.0,0.0,0.0
00:09:26.527,1705491903294,194.997,126.24,186.355,122.876,365.459,23.343,19.944,1,0,0,0,0.0,203.639,129.603,325.834,21.994,18.872,1.0,0.0,0.0,0.0,0.0
00:09:26.544,1705491903311,194.542,125.682,185.444,122.142,370.032,23.948,19.683,1,0,0,0,0.0,203.641,129.222,311.178,21.348,18.569,1.0,0.0,0.0,0.0,0.0
00:09:26.561,1705491903328,194.347,126.291,185.881,122.951,368.979,23.3,20.173,1,0,0,0,0.0,202.813,129.631,312.682,21.053,18.92,1.0,0.0,0.0,0.0,0.0
00:09:26.577,1705491903344,194.198,125.47,185.636,121.791,362.879,23.449,19.714,1,0,0,0,0.0,202.759,129.149,307.831,21.601,18.154,1.0,0.0,0.0,0.0,0.0
00:09:26.594,1705491903361,194.103,126.387,185.248,123.147,355.401,22.516,20.107,1,0,0,0,0.0,202.959,129.627,317.498,21.475,18.834,1.0,0.0,0.0,0.0,0.0
00:09:26.611,1705491903378,194.685,125.44,185.681,121.716,361.198,23.369,19.69,1,0,0,0,0.0,203.69,129.164,313.214,21.875,18.24,1.0,0.0,0.0,0.0,0.0
00:09:26.627,1705491903394,193.985,126.355,185.64,123.027,358.469,22.854,19.981,1,0,0,0,0.0,202.329,129.684,286.456,20.761,17.577,1.0,0.0,0.0,0.0,0.0
00:09:26.644,1705491903411,194.481,125.631,185.993,121.841,352.391,22.36,20.076,1,0,0,0,0.0,202.969,129.422,283.337,20.396,17.697,1.0,0.0,0.0,0.0,0.0
00:09:26.661,1705491903428,230.155,133.767,185.995,122.758,329.576,20.959,20.032,1,0,0,0,0.0,274.315,144.776,295.84,22.471,16.771,0.0,984.0,1.0,0.0,0.0
00:09:26.677,1705491903444,194.266,125.195,185.699,121.905,329.099,21.759,19.267,1,0,0,0,0.0,202.834,128.485,267.091,19.772,17.208,0.0,0.0,1.0,0.0,0.0
00:09:26.694,1705491903461,195.056,124.097,186.446,120.687,264.455,20.599,16.354,1,0,0,0,0.0,203.665,127.507,242.939,18.989,16.297,1.0,0.0,0.0,33.0,0.229
00:09:26.711,1705491903478,195.921,120.671,187.706,117.234,268.532,21.129,16.19,1,0,0,0,0.0,204.135,124.108,229.312,19.476,14.999,1.0,0.0,0.0,0.0,0.0
00:09:26.727,1705491903494,196.181,120.891,187.787,117.139,271.417,21.723,15.917,1,0,0,0,0.0,204.575,124.644,228.41,19.212,15.146,1.0,0.0,0.0,0.0,0.0
00:09:26.744,1705491903511,196.21,120.221,188.04,116.797,252.091,21.788,14.739,1,0,0,0,0.0,204.381,123.645,224.766,19.298,14.837,1.0,0.0,0.0,0.0,0.0
00:09:26.761,1705491903528,196.228,121.205,187.917,117.346,266.953,20.552,16.547,1,0,0,0,0.0,204.538,125.065,215.706,19.002,14.461,1.0,0.0,0.0,0.0,0.0
00:09:26.777,1705491903544,196.238,120.245,188.041,116.491,242.304,21.022,14.683,1,0,0,0,0.0,204.434,123.999,212.906,18.772,14.448,1.0,0.0,0.0,0.0,0.0
00:09:26.794,1705491903561,196.337,120.631,187.559,117.001,270.713,21.116,16.331,1,0,0,0,0.0,205.115,124.26,222.799,18.781,15.112,1.0,0.0,0.0,0.0,0.0
00:09:26.811,1705491903578,231.894,130.15,188.263,116.64,241.667,20.61,14.937,1,0,0,0,0.0,275.525,143.661,255.238,19.991,16.265,0.0,117.0,1.0,0.0,0.0
00:09:26.827,1705491903594,231.419,132.074,187.997,117.368,263.021,20.368,16.45,1,0,0,0,0.0,274.842,146.78,339.133,25.812,16.737,1.0,0.0,0.0,16.0,29.436
00:09:26.844,1705491903611,231.459,129.733,187.877,116.588,246.108,20.895,15.004,1,0,0,0,0.0,275.041,142.878,223.445,17.986,15.826,1.0,0.0,0.0,0.0,0.0
00:09:26.861,1705491903628,231.659,130.725,188.031,116.768,264.056,20.617,16.315,1,0,0,0,0.0,275.287,144.682,233.922,20.616,14.454,1.0,0.0,0.0,0.0,0.0
00:09:26.877,1705491903644,195.629,118.921,187.635,116.545,247.722,20.537,15.366,1,0,0,0,0.0,203.624,121.296,182.893,18.737,12.435,0.0,50.0,1.0,0.0,0.0
00:09:26.894,1705491903661,231.91,130.158,188.051,117.058,263.676,20.444,16.43,1,0,0,0,0.0,275.768,143.258,225.603,17.22,16.69,0.0,0.0,1.0,0.0,0.0
00:09:26.911,1705491903678,196.437,120.196,188.07,116.885,242.088,20.086,15.354,1,0,0,0,0.0,204.804,123.506,213.356,18.341,14.819,0.0,0.0,1.0,0.0,0.0
00:09:26.927,1705491903694,231.909,130.361,188.242,117.173,252.8,20.019,16.087,1,0,0,0,0.0,275.576,143.549,247.081,20.453,15.389,0.0,0.0,1.0,0.0,0.0
