rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.034,1705631213450,168.673,148.323,191.711,146.852,815.522,33.872,30.671,1,0,0,0,0.0,145.474,149.984,820.318,33.888,30.836,1.0,0.0,0.0,0.0,0.0
00:08:32.051,1705631213467,168.779,148.54,191.905,146.973,811.647,33.918,30.484,1,0,0,0,0.0,145.634,149.794,808.216,33.666,30.582,1.0,0.0,0.0,0.0,0.0
00:08:32.067,1705631213483,168.381,148.506,191.602,147.119,786.238,33.501,29.897,1,0,0,0,0.0,145.652,150.107,811.067,33.449,30.889,1.0,0.0,0.0,0.0,0.0
00:08:32.084,1705631213500,160.302,149.777,185.394,148.089,755.556,32.953,29.208,0,400,1,0,0.0,145.161,149.892,779.296,33.298,29.813,1.0,0.0,0.0,0.0,0.0
00:08:32.101,1705631213517,154.775,149.971,179.12,148.542,752.473,32.114,29.849,0,0,1,0,0.0,135.211,151.464,770.198,32.964,29.764,0.0,400.0,1.0,0.0,0.0
00:08:32.117,1705631213533,155.007,149.91,178.978,148.596,757.932,32.22,29.967,1,0,0,33,5.041,130.431,151.399,798.996,32.522,31.297,0.0,0.0,1.0,0.0,0.0
00:08:32.134,1705631213550,155.414,149.83,179.207,148.483,721.96,31.495,29.201,1,0,0,0,0.0,131.036,151.225,778.511,32.284,30.719,1.0,0.0,0.0,33.0,6.12
00:08:32.151,1705631213567,155.94,149.875,179.8,148.691,724.565,31.268,29.52,1,0,0,0,0.0,131.621,151.177,755.041,32.195,29.876,1.0,0.0,0.0,0.0,0.0
00:08:32.167,1705631213583,156.122,149.924,179.957,148.678,702.078,30.996,28.854,1,0,0,0,0.0,132.08,151.059,731.658,31.758,29.348,1.0,0.0,0.0,0.0,0.0
00:08:32.184,1705631213600,156.612,150.096,180.461,148.829,706.648,31.028,29.012,1,0,0,0,0.0,132.288,151.17,721.588,31.676,29.02,1.0,0.0,0.0,0.0,0.0
00:08:32.201,1705631213617,156.71,150.216,180.469,148.701,676.004,30.645,28.101,1,0,0,0,0.0,132.764,151.363,705.59,31.037,28.961,1.0,0.0,0.0,0.0,0.0
00:08:32.217,1705631213633,156.942,149.854,180.411,148.656,655.806,30.176,27.685,1,0,0,0,0.0,132.95,151.73,709.79,31.351,28.841,1.0,0.0,0.0,0.0,0.0
00:08:32.234,1705631213650,157.325,150.468,180.943,149.041,644.93,29.941,27.44,1,0,0,0,0.0,133.472,151.051,657.319,30.361,27.58,1.0,0.0,0.0,0.0,0.0
00:08:32.251,1705631213667,163.651,150.573,186.793,149.548,520.173,27.619,23.992,0,134,1,0,0.0,133.707,151.895,685.804,30.637,28.516,1.0,0.0,0.0,0.0,0.0
00:08:32.267,1705631213683,177.118,151.947,201.725,150.623,515.652,26.595,24.7,0,0,1,0,0.0,140.51,151.598,580.737,29.12,25.405,0.0,134.0,1.0,0.0,0.0
00:08:32.284,1705631213700,181.082,152.661,206.144,151.058,603.522,30.213,25.447,0,0,1,0,0.0,152.511,153.271,589.221,28.583,26.26,0.0,0.0,1.0,0.0,0.0
