rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:18.859,1705457172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:18.875,1705457172492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:18.892,1705457172509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:18.909,1705457172526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:18.925,1705457172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.778,112.624,448.46,25.24,22.634,1.0,0.0,0.0,0.0,0.0
00:09:18.942,1705457172559,0.0,0.0,178.923,123.787,589.791,30.877,24.333,1,0,0,0,0.0,211.778,112.624,448.46,25.24,22.634,1.0,0.0,0.0,0.0,0.0
00:09:18.959,1705457172576,0.0,0.0,178.542,123.568,626.93,30.39,26.279,1,0,0,0,0.0,211.014,112.862,499.808,27.338,23.29,1.0,0.0,0.0,0.0,0.0
00:09:18.975,1705457172592,0.0,0.0,178.542,123.568,626.93,30.39,26.279,1,0,0,0,0.0,210.784,112.733,518.987,27.793,23.787,1.0,0.0,0.0,0.0,0.0
00:09:18.992,1705457172609,0.0,0.0,178.719,123.794,620.475,30.985,25.51,1,0,0,0,0.0,210.784,112.733,518.987,27.793,23.787,1.0,0.0,0.0,0.0,0.0
00:09:19.009,1705457172626,0.0,0.0,178.782,123.792,618.125,31.042,25.367,1,0,0,0,0.0,210.79,112.756,530.37,28.079,24.062,1.0,0.0,0.0,0.0,0.0
00:09:19.025,1705457172642,0.0,0.0,178.782,123.792,618.125,31.042,25.367,1,0,0,0,0.0,211.024,112.712,521.712,27.916,23.807,1.0,0.0,0.0,0.0,0.0
00:09:19.042,1705457172659,0.0,0.0,178.807,123.996,626.436,30.972,25.766,1,0,0,0,0.0,211.024,112.712,521.712,27.916,23.807,1.0,0.0,0.0,0.0,0.0
00:09:19.059,1705457172676,0.0,0.0,178.767,123.972,625.07,31.151,25.562,1,0,0,0,0.0,211.012,112.768,520.613,28.048,23.645,1.0,0.0,0.0,0.0,0.0
00:09:19.075,1705457172692,0.0,0.0,178.767,123.972,625.07,31.151,25.562,1,0,0,0,0.0,210.978,112.746,528.041,28.215,23.841,1.0,0.0,0.0,0.0,0.0
00:09:19.092,1705457172709,0.0,0.0,178.784,124.061,630.203,31.092,25.82,1,0,0,0,0.0,210.986,112.668,524.341,28.251,23.644,1.0,0.0,0.0,0.0,0.0
