rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:32.383,1705392716661,147.758,148.984,136.259,163.566,598.546,28.701,26.566,1,0,0,0,0.0,159.091,133.439,591.815,31.934,23.608,1.0,0.0,0.0,0.0,0.0
00:09:32.400,1705392716678,147.871,148.191,136.253,162.856,602.856,28.797,26.668,1,0,0,0,0.0,159.258,134.402,618.336,31.765,24.798,1.0,0.0,0.0,0.0,0.0
00:09:32.417,1705392716695,151.165,147.812,138.586,162.447,503.758,26.308,24.393,1,0,0,0,0.0,159.489,133.527,589.398,31.776,23.629,1.0,0.0,0.0,0.0,0.0
00:09:32.433,1705392716711,161.891,145.293,148.076,159.134,427.942,24.784,21.996,0,1000,1,0,0.0,163.743,133.176,494.74,26.966,23.372,0.0,917.0,1.0,0.0,0.0
00:09:32.450,1705392716728,173.577,144.097,160.818,157.429,471.916,25.879,23.23,0,0,1,0,0.0,175.707,131.451,489.483,27.048,23.053,0.0,0.0,1.0,0.0,0.0
00:09:32.467,1705392716745,182.914,143.191,170.124,156.044,468.67,27.574,21.652,0,0,1,0,0.0,186.337,130.766,479.689,27.804,21.978,0.0,0.0,1.0,0.0,0.0
00:09:32.483,1705392716761,190.183,144.424,179.209,157.114,523.073,27.445,24.279,0,0,1,0,0.0,195.704,130.337,538.789,28.586,24.01,0.0,0.0,1.0,0.0,0.0
00:09:32.500,1705392716778,190.708,143.949,181.018,156.772,562.265,30.035,23.848,1,0,0,67,19.096,201.156,131.734,611.953,30.502,25.557,0.0,0.0,1.0,0.0,0.0
00:09:32.517,1705392716795,188.778,143.847,179.039,156.581,557.835,29.124,24.4,1,0,0,0,0.0,200.397,131.125,609.945,29.792,26.081,1.0,0.0,0.0,83.0,18.008
00:09:32.533,1705392716811,187.285,143.346,177.142,156.426,532.995,29.436,23.066,1,0,0,0,0.0,198.517,131.114,609.955,30.587,25.403,1.0,0.0,0.0,0.0,0.0
