rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:26.998,1705743905041,201.03,125.645,200.137,116.069,1063.312,40.915,33.106,1,0,0,0,0.0,201.883,135.376,1109.768,40.243,35.13,1.0,0.0,0.0,0.0,0.0
00:06:27.015,1705743905058,201.034,125.704,200.165,116.095,1051.161,40.643,32.947,1,0,0,0,0.0,201.923,135.222,1098.468,40.129,34.87,1.0,0.0,0.0,0.0,0.0
00:06:27.032,1705743905075,201.644,125.184,200.512,115.764,1041.374,40.553,32.712,1,0,0,0,0.0,201.904,135.313,1096.698,39.862,35.048,1.0,0.0,0.0,0.0,0.0
00:06:27.048,1705743905091,205.097,122.262,203.964,113.194,995.567,39.482,32.122,0,833,1,0,0.0,202.776,134.605,1071.49,39.813,34.284,1.0,0.0,0.0,0.0,0.0
00:06:27.065,1705743905108,208.846,120.615,208.224,111.068,971.273,39.729,31.144,0,0,1,0,0.0,206.231,131.329,994.382,38.938,32.532,0.0,1300.0,1.0,0.0,0.0
00:06:27.082,1705743905125,210.214,120.1,210.097,110.432,962.238,39.006,31.425,1,0,0,34,2.069,209.468,130.162,966.915,38.692,31.835,1.0,0.0,0.0,17.0,1.19
00:06:27.098,1705743905141,210.325,119.994,210.121,110.221,958.068,38.974,31.315,1,0,0,0,0.0,210.332,129.767,967.012,38.583,31.927,1.0,0.0,0.0,0.0,0.0
00:06:27.115,1705743905158,210.304,119.975,209.999,110.218,959.062,39.092,31.253,1,0,0,0,0.0,210.53,129.767,955.072,38.381,31.699,1.0,0.0,0.0,0.0,0.0
00:06:27.132,1705743905175,210.249,119.945,209.837,110.139,936.343,38.767,30.768,1,0,0,0,0.0,210.609,129.732,948.884,38.218,31.628,1.0,0.0,0.0,0.0,0.0
00:06:27.148,1705743905191,210.185,119.96,209.727,110.157,941.766,38.812,30.91,1,0,0,0,0.0,210.66,129.751,940.436,37.969,31.552,1.0,0.0,0.0,0.0,0.0
