rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:16.937,1705409954983,192.089,147.782,204.807,147.792,1677.814,46.46,46.004,1,0,0,0,0.0,179.264,148.693,1358.233,42.079,41.118,1.0,0.0,0.0,0.0,0.0
00:04:16.954,1705409955000,192.921,142.023,206.219,143.491,1584.399,45.924,43.95,0,200,1,0,0.0,179.37,147.773,1325.482,41.767,40.427,1.0,0.0,0.0,0.0,0.0
00:04:16.970,1705409955016,193.708,136.186,207.628,135.349,1598.24,45.88,44.376,0,0,1,0,0.0,179.624,140.555,1269.369,42.373,38.162,0.0,200.0,1.0,0.0,0.0
00:04:16.987,1705409955033,194.048,135.091,207.746,134.408,1635.656,46.193,45.107,1,0,0,33,5.124,179.788,137.022,1328.054,42.563,39.747,1.0,0.0,0.0,16.0,3.085
00:04:17.004,1705409955050,193.848,135.705,207.576,134.975,1651.965,46.277,45.474,1,0,0,0,0.0,180.35,135.775,1289.252,42.012,39.093,1.0,0.0,0.0,0.0,0.0
00:04:17.020,1705409955066,193.653,136.002,207.341,135.056,1665.294,46.603,45.52,1,0,0,0,0.0,180.121,136.435,1334.613,42.574,39.934,1.0,0.0,0.0,0.0,0.0
00:04:17.037,1705409955083,193.83,135.724,207.25,135.221,1668.386,46.86,45.355,1,0,0,0,0.0,179.966,136.948,1344.594,42.578,40.229,1.0,0.0,0.0,0.0,0.0
00:04:17.054,1705409955100,193.639,136.023,207.133,135.15,1679.186,46.811,45.696,1,0,0,0,0.0,180.41,136.226,1327.133,42.524,39.757,1.0,0.0,0.0,0.0,0.0
00:04:17.070,1705409955116,193.679,135.97,207.04,135.112,1687.084,47.007,45.72,1,0,0,0,0.0,180.145,136.897,1375.466,43.135,40.621,1.0,0.0,0.0,0.0,0.0
00:04:17.087,1705409955133,193.593,136.079,206.863,135.254,1687.67,47.09,45.655,1,0,0,0,0.0,180.318,136.828,1384.236,43.329,40.697,1.0,0.0,0.0,0.0,0.0
00:04:17.104,1705409955150,193.638,135.939,206.898,135.066,1678.12,46.83,45.649,1,0,0,0,0.0,180.323,136.904,1379.963,43.222,40.672,1.0,0.0,0.0,0.0,0.0
00:04:17.120,1705409955166,193.628,136.032,206.904,135.183,1672.516,46.845,45.482,1,0,0,0,0.0,180.378,136.811,1370.063,43.019,40.571,1.0,0.0,0.0,0.0,0.0
00:04:17.137,1705409955183,195.857,135.244,207.647,135.031,1628.312,46.219,44.88,1,0,0,0,0.0,180.352,136.881,1367.646,42.922,40.59,1.0,0.0,0.0,0.0,0.0
00:04:17.154,1705409955200,204.301,133.532,215.46,132.679,1458.171,44.898,41.372,0,167,1,0,0.0,184.068,135.458,1169.519,40.635,36.664,1.0,0.0,0.0,0.0,0.0
00:04:17.170,1705409955216,210.177,133.824,223.254,132.833,1524.067,45.486,42.684,0,0,1,0,0.0,193.141,134.386,1187.884,39.633,38.181,0.0,184.0,1.0,0.0,0.0
00:04:17.187,1705409955233,210.723,134.023,224.303,133.106,1520.636,45.4,42.667,1,0,0,33,6.467,197.099,134.815,1230.069,40.748,38.455,1.0,0.0,0.0,16.0,5.105
00:04:17.204,1705409955250,210.601,133.949,224.064,132.881,1458.587,44.368,41.879,1,0,0,0,0.0,197.144,134.94,1217.795,40.489,38.315,1.0,0.0,0.0,0.0,0.0
00:04:17.220,1705409955266,210.485,132.791,223.748,130.646,1290.014,44.007,37.343,1,0,0,0,0.0,197.138,135.017,1187.852,39.941,37.886,1.0,0.0,0.0,0.0,0.0
00:04:17.237,1705409955283,210.634,133.81,224.004,132.777,1401.182,44.012,40.556,1,0,0,0,0.0,197.222,134.936,1171.655,39.524,37.763,1.0,0.0,0.0,0.0,0.0
00:04:17.254,1705409955300,210.635,133.34,224.006,131.946,1340.726,43.451,39.307,1,0,0,0,0.0,197.265,134.842,1149.955,39.25,37.323,1.0,0.0,0.0,0.0,0.0
00:04:17.270,1705409955316,210.626,133.174,224.031,131.66,1303.909,43.258,38.398,1,0,0,0,0.0,197.263,134.733,1136.785,38.951,37.178,1.0,0.0,0.0,0.0,0.0
00:04:17.287,1705409955333,210.552,133.918,224.052,133.236,1372.638,42.117,41.517,1,0,0,0,0.0,197.221,134.689,1125.439,38.866,36.887,1.0,0.0,0.0,0.0,0.0
00:04:17.304,1705409955350,210.538,133.825,224.138,133.034,1336.956,41.814,40.731,1,0,0,0,0.0,197.052,134.599,1104.986,38.587,36.479,1.0,0.0,0.0,0.0,0.0
00:04:17.320,1705409955366,210.299,133.421,223.781,132.254,1291.664,42.145,39.042,1,0,0,0,0.0,196.938,134.616,1096.615,38.381,36.397,1.0,0.0,0.0,0.0,0.0
00:04:17.337,1705409955383,210.11,133.492,223.559,132.503,1311.889,42.25,39.555,1,0,0,0,0.0,196.817,134.588,1081.618,38.291,35.984,1.0,0.0,0.0,0.0,0.0
