rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:36.627,1705564803603,165.92,117.105,156.969,129.656,952.187,36.449,33.279,1,0,0,0,0.0,174.795,104.987,938.124,36.392,32.838,1.0,0.0,0.0,0.0,0.0
00:07:36.643,1705564803619,165.902,117.387,157.04,129.646,947.202,36.441,33.112,1,0,0,0,0.0,174.871,104.554,919.055,36.673,31.924,1.0,0.0,0.0,0.0,0.0
00:07:36.660,1705564803636,165.897,116.988,157.003,129.579,946.025,36.209,33.283,1,0,0,0,0.0,174.764,105.127,953.695,36.557,33.233,1.0,0.0,0.0,0.0,0.0
00:07:36.677,1705564803653,165.942,117.35,157.001,129.658,941.509,36.299,33.041,1,0,0,0,0.0,174.792,104.397,917.513,36.751,31.804,1.0,0.0,0.0,0.0,0.0
00:07:36.693,1705564803669,165.996,117.282,157.001,129.701,945.035,36.25,33.21,1,0,0,0,0.0,174.883,105.042,939.406,36.423,32.855,1.0,0.0,0.0,0.0,0.0
00:07:36.710,1705564803686,165.899,117.403,157.081,129.634,943.557,36.341,33.075,1,0,0,0,0.0,174.992,104.864,934.723,36.5,32.623,1.0,0.0,0.0,0.0,0.0
00:07:36.727,1705564803703,165.957,117.304,157.114,129.653,933.159,36.073,32.954,1,0,0,0,0.0,174.716,105.172,947.254,36.501,33.059,1.0,0.0,0.0,0.0,0.0
00:07:36.743,1705564803719,166.004,117.258,157.152,129.508,915.713,36.044,32.364,1,0,0,0,0.0,174.8,104.955,934.879,36.395,32.722,1.0,0.0,0.0,0.0,0.0
00:07:36.760,1705564803736,166.131,117.275,157.198,129.724,908.678,35.614,32.503,1,0,0,0,0.0,174.856,105.009,926.924,36.15,32.664,1.0,0.0,0.0,0.0,0.0
00:07:36.777,1705564803753,166.088,117.222,157.322,129.538,883.839,35.136,32.045,1,0,0,0,0.0,175.064,104.826,904.581,35.772,32.214,1.0,0.0,0.0,0.0,0.0
