rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:19.637,1705668407136,0.0,0.0,190.282,73.054,942.813,37.688,31.868,1,0,0,0,0.0,185.768,79.934,771.301,33.823,29.05,1.0,0.0,0.0,0.0,0.0
00:09:19.653,1705668407152,188.151,76.472,190.463,72.981,941.516,37.645,31.86,1,0,0,0,0.0,185.839,79.963,762.991,33.83,28.731,1.0,0.0,0.0,0.0,0.0
00:09:19.670,1705668407169,0.0,0.0,190.557,73.038,941.044,37.582,31.898,1,0,0,0,0.0,185.945,79.877,766.266,33.831,28.853,1.0,0.0,0.0,0.0,0.0
00:09:19.687,1705668407186,0.0,0.0,190.757,73.002,941.067,37.571,31.908,1,0,0,0,0.0,186.115,79.834,769.964,33.903,28.931,1.0,0.0,0.0,0.0,0.0
00:09:19.703,1705668407202,188.447,76.365,190.739,72.922,948.001,37.84,31.914,1,0,0,0,0.0,186.156,79.808,764.848,33.806,28.821,1.0,0.0,0.0,0.0,0.0
00:09:19.720,1705668407219,0.0,0.0,190.78,72.97,937.58,37.517,31.835,1,0,0,0,0.0,186.265,79.723,762.696,33.941,28.626,1.0,0.0,0.0,0.0,0.0
00:09:19.737,1705668407236,0.0,0.0,190.953,72.875,940.5,37.69,31.788,1,0,0,0,0.0,186.398,79.942,751.182,33.698,28.397,1.0,0.0,0.0,0.0,0.0
00:09:19.753,1705668407252,188.747,76.308,191.107,72.898,944.566,37.697,31.92,1,0,0,0,0.0,186.387,79.717,767.894,34.036,28.74,1.0,0.0,0.0,0.0,0.0
00:09:19.770,1705668407269,0.0,0.0,191.157,72.898,946.917,37.857,31.864,1,0,0,0,0.0,186.486,79.784,758.966,33.473,28.884,1.0,0.0,0.0,0.0,0.0
00:09:19.787,1705668407286,0.0,0.0,191.3,72.959,952.652,37.973,31.959,1,0,0,0,0.0,186.854,79.622,755.954,33.565,28.69,1.0,0.0,0.0,0.0,0.0
00:09:19.803,1705668407302,189.109,76.359,191.469,72.917,947.443,37.818,31.914,1,0,0,0,0.0,186.748,79.801,766.634,33.896,28.812,1.0,0.0,0.0,0.0,0.0
00:09:19.820,1705668407319,0.0,0.0,190.383,74.723,933.253,37.186,31.971,1,0,0,0,0.0,185.233,81.0,730.943,32.78,28.406,1.0,0.0,0.0,0.0,0.0
00:09:19.837,1705668407336,0.0,0.0,189.88,78.355,976.423,37.401,33.257,1,0,0,0,0.0,182.55,84.835,775.246,33.566,29.422,0.0,1367.0,1.0,0.0,0.0
00:09:19.853,1705668407352,186.321,81.655,189.726,78.337,948.32,37.038,32.617,1,0,0,0,0.0,182.916,84.972,766.553,33.061,29.537,1.0,0.0,0.0,17.0,2.343
00:09:19.870,1705668407369,0.0,0.0,189.864,78.37,933.116,36.717,32.374,1,0,0,0,0.0,182.912,85.097,762.067,33.078,29.348,1.0,0.0,0.0,0.0,0.0
00:09:19.887,1705668407386,0.0,0.0,189.995,78.123,914.898,36.681,31.773,1,0,0,0,0.0,183.124,84.926,752.126,32.929,29.097,1.0,0.0,0.0,0.0,0.0
00:09:19.903,1705668407402,186.788,81.508,190.069,78.115,898.982,36.227,31.612,1,0,0,0,0.0,183.506,84.902,742.934,32.572,29.056,1.0,0.0,0.0,0.0,0.0
00:09:19.920,1705668407419,0.0,0.0,190.16,78.071,891.477,36.076,31.479,1,0,0,0,0.0,183.771,84.802,731.988,32.508,28.685,1.0,0.0,0.0,0.0,0.0
00:09:19.937,1705668407436,0.0,0.0,190.231,78.023,877.424,35.895,31.139,1,0,0,0,0.0,183.67,84.719,716.584,31.837,28.672,1.0,0.0,0.0,0.0,0.0
00:09:19.953,1705668407452,187.067,81.378,190.337,78.003,861.562,35.633,30.801,1,0,0,0,0.0,183.798,84.754,714.896,32.125,28.348,1.0,0.0,0.0,0.0,0.0
00:09:19.970,1705668407469,0.0,0.0,191.202,77.663,833.77,34.947,30.392,1,0,0,0,0.0,184.579,84.52,703.219,31.757,28.209,1.0,0.0,0.0,0.0,0.0
00:09:19.987,1705668407486,0.0,0.0,198.446,75.176,716.694,32.577,28.026,0,1517,1,0,0.0,191.315,82.734,608.849,29.499,26.293,0.0,133.0,1.0,0.0,0.0
00:09:20.003,1705668407502,201.076,77.186,205.301,73.616,768.485,34.133,28.681,0,0,1,0,0.0,196.852,80.755,630.027,30.735,26.113,0.0,0.0,1.0,0.0,0.0
00:09:20.020,1705668407519,0.0,0.0,206.276,73.468,787.836,34.733,28.895,1,0,0,33,5.202,197.553,80.452,661.657,31.362,26.876,1.0,0.0,0.0,33.0,5.572
00:09:20.037,1705668407536,0.0,0.0,206.401,73.58,787.185,34.531,29.04,1,0,0,0,0.0,197.934,80.693,657.577,31.286,26.774,1.0,0.0,0.0,0.0,0.0
00:09:20.053,1705668407552,202.101,76.987,206.13,73.445,777.199,34.555,28.652,1,0,0,0,0.0,198.073,80.528,651.678,31.319,26.507,1.0,0.0,0.0,0.0,0.0
00:09:20.070,1705668407569,0.0,0.0,206.066,73.614,779.568,34.524,28.765,1,0,0,0,0.0,198.067,80.567,656.399,31.356,26.668,1.0,0.0,0.0,0.0,0.0
00:09:20.087,1705668407586,0.0,0.0,206.057,73.594,769.773,34.357,28.541,1,0,0,0,0.0,198.318,80.621,651.182,31.197,26.59,1.0,0.0,0.0,0.0,0.0
00:09:20.103,1705668407602,202.086,77.12,205.92,73.699,765.263,34.212,28.494,1,0,0,0,0.0,198.253,80.541,646.691,31.298,26.321,1.0,0.0,0.0,0.0,0.0
00:09:20.120,1705668407619,0.0,0.0,205.868,73.599,769.002,34.222,28.625,1,0,0,0,0.0,198.091,80.592,648.614,31.054,26.608,1.0,0.0,0.0,0.0,0.0
00:09:20.137,1705668407636,0.0,0.0,205.727,73.504,761.754,34.267,28.318,1,0,0,0,0.0,198.284,80.531,650.986,31.159,26.615,1.0,0.0,0.0,0.0,0.0
00:09:20.153,1705668407652,201.942,77.023,205.593,73.48,766.77,34.315,28.465,1,0,0,0,0.0,198.291,80.565,651.915,31.268,26.56,1.0,0.0,0.0,0.0,0.0
00:09:20.170,1705668407669,0.0,0.0,205.663,73.389,762.429,34.189,28.408,1,0,0,0,0.0,198.149,80.512,639.405,30.925,26.339,1.0,0.0,0.0,0.0,0.0
00:09:20.187,1705668407686,0.0,0.0,205.476,73.437,765.355,34.122,28.574,1,0,0,0,0.0,198.279,80.422,644.834,31.084,26.426,1.0,0.0,0.0,0.0,0.0
00:09:20.203,1705668407702,201.795,76.918,205.383,73.306,757.011,34.065,28.309,1,0,0,0,0.0,198.207,80.531,649.456,31.131,26.576,1.0,0.0,0.0,0.0,0.0
00:09:20.220,1705668407719,0.0,0.0,206.257,73.422,746.377,33.844,28.094,1,0,0,0,0.0,198.823,80.597,640.979,30.996,26.343,1.0,0.0,0.0,0.0,0.0
00:09:20.237,1705668407736,0.0,0.0,213.679,74.09,655.924,31.304,26.692,0,217,1,0,0.0,205.752,81.248,574.773,28.963,25.28,0.0,217.0,1.0,0.0,0.0
00:09:20.253,1705668407752,215.483,78.101,219.796,74.561,715.754,33.493,27.223,0,0,1,0,0.0,211.17,81.64,604.245,30.554,25.193,0.0,0.0,1.0,0.0,0.0
00:09:20.270,1705668407769,0.0,0.0,219.883,74.497,736.031,33.911,27.65,1,0,0,33,5.571,211.293,81.718,621.85,30.778,25.738,1.0,0.0,0.0,33.0,5.215
00:09:20.287,1705668407786,0.0,0.0,219.883,74.516,736.269,33.791,27.757,1,0,0,0,0.0,211.199,81.706,615.346,30.712,25.523,1.0,0.0,0.0,0.0,0.0
00:09:20.303,1705668407802,215.56,78.002,219.732,74.41,730.382,33.719,27.593,1,0,0,0,0.0,211.388,81.594,615.276,30.787,25.459,1.0,0.0,0.0,0.0,0.0
00:09:20.320,1705668407819,0.0,0.0,219.644,74.459,731.438,33.837,27.537,1,0,0,0,0.0,211.513,81.637,614.543,30.438,25.719,1.0,0.0,0.0,0.0,0.0
00:09:20.337,1705668407836,0.0,0.0,219.381,74.329,729.416,33.697,27.575,1,0,0,0,0.0,211.476,81.502,619.392,30.726,25.68,1.0,0.0,0.0,0.0,0.0
00:09:20.353,1705668407852,215.457,77.784,219.262,74.195,731.523,33.849,27.53,1,0,0,0,0.0,211.653,81.374,618.895,30.762,25.629,1.0,0.0,0.0,0.0,0.0
00:09:20.370,1705668407869,0.0,0.0,219.124,73.914,727.683,33.64,27.556,1,0,0,0,0.0,211.266,81.305,616.175,30.488,25.745,1.0,0.0,0.0,0.0,0.0
00:09:20.387,1705668407886,0.0,0.0,219.106,74.209,697.864,33.656,26.415,1,0,0,0,0.0,210.391,80.862,598.237,30.453,25.025,1.0,0.0,0.0,0.0,0.0
00:09:20.403,1705668407902,209.248,81.5,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,205.079,87.802,157.833,18.795,10.698,0.0,134.0,1.0,0.0,0.0
00:09:20.420,1705668407919,217.642,86.739,228.202,88.428,176.755,19.751,11.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.545
00:09:20.437,1705668407936,205.95,80.749,215.337,80.355,216.933,22.079,12.516,0,0,1,0,0.0,207.082,85.05,208.345,21.563,12.309,0.0,0.0,0.0,0.0,0.0
00:09:20.453,1705668407952,196.803,77.846,200.975,76.577,426.339,27.371,19.842,0,0,1,0,0.0,196.563,81.144,412.1,26.085,20.126,0.0,0.0,1.0,0.0,0.0
00:09:20.470,1705668407969,196.304,75.988,200.124,72.753,745.158,33.782,28.099,1,0,0,33,5.94,192.63,79.116,650.756,31.029,26.717,0.0,0.0,1.0,0.0,0.0
00:09:20.487,1705668407986,196.212,75.949,200.229,72.476,775.895,34.578,28.585,1,0,0,0,0.0,192.483,79.224,655.135,31.408,26.572,1.0,0.0,0.0,33.0,1.77
00:09:20.503,1705668408002,195.934,75.946,199.939,72.536,784.134,34.771,28.728,1,0,0,0,0.0,192.195,79.423,657.234,31.27,26.774,1.0,0.0,0.0,0.0,0.0
00:09:20.520,1705668408019,195.572,75.982,199.649,72.444,783.948,34.626,28.842,1,0,0,0,0.0,191.929,79.355,657.533,31.25,26.804,1.0,0.0,0.0,0.0,0.0
00:09:20.537,1705668408036,195.299,76.018,199.232,72.507,790.067,34.567,29.116,1,0,0,0,0.0,191.496,79.52,668.271,31.462,27.058,1.0,0.0,0.0,0.0,0.0
00:09:20.553,1705668408052,194.874,75.876,198.667,72.347,795.002,34.95,28.977,1,0,0,0,0.0,191.367,79.53,672.388,31.797,26.938,1.0,0.0,0.0,0.0,0.0
00:09:20.570,1705668408069,194.323,75.882,198.28,72.35,804.317,34.994,29.28,1,0,0,0,0.0,191.081,79.404,677.165,31.648,27.257,1.0,0.0,0.0,0.0,0.0
00:09:20.587,1705668408086,193.941,75.805,197.819,72.256,808.285,35.153,29.291,1,0,0,0,0.0,190.366,79.415,678.403,31.742,27.226,1.0,0.0,0.0,0.0,0.0
00:09:20.603,1705668408102,193.314,75.712,197.189,72.23,817.239,35.234,29.547,1,0,0,0,0.0,190.064,79.354,690.953,32.134,27.391,1.0,0.0,0.0,0.0,0.0
00:09:20.620,1705668408119,192.619,75.725,196.558,72.097,820.854,35.332,29.596,1,0,0,0,0.0,189.438,79.194,689.786,32.018,27.444,1.0,0.0,0.0,0.0,0.0
00:09:20.637,1705668408136,191.98,75.593,195.963,72.032,830.219,35.793,29.548,1,0,0,0,0.0,188.68,79.353,687.842,32.392,27.051,1.0,0.0,0.0,0.0,0.0
00:09:20.653,1705668408152,191.436,75.451,195.322,71.916,829.301,35.763,29.54,1,0,0,0,0.0,187.996,79.154,698.175,32.419,27.435,1.0,0.0,0.0,0.0,0.0
00:09:20.670,1705668408169,190.726,75.358,194.608,71.843,833.72,35.701,29.749,1,0,0,0,0.0,187.55,78.987,705.646,32.639,27.541,1.0,0.0,0.0,0.0,0.0
00:09:20.687,1705668408186,189.92,75.35,193.84,71.763,839.949,35.915,29.792,1,0,0,0,0.0,186.844,78.873,709.161,32.569,27.738,1.0,0.0,0.0,0.0,0.0
00:09:20.703,1705668408202,189.039,75.299,192.929,71.738,849.531,36.138,29.947,1,0,0,0,0.0,186.0,78.938,716.56,32.784,27.844,1.0,0.0,0.0,0.0,0.0
00:09:20.720,1705668408219,188.374,75.222,192.207,71.637,854.403,36.248,30.027,1,0,0,0,0.0,185.148,78.86,707.12,32.479,27.735,1.0,0.0,0.0,0.0,0.0
00:09:20.737,1705668408236,187.47,75.206,191.208,71.585,858.99,36.27,30.17,1,0,0,0,0.0,184.541,78.808,715.185,32.837,27.745,1.0,0.0,0.0,0.0,0.0
00:09:20.753,1705668408252,186.749,75.199,190.479,71.56,865.127,36.503,30.191,1,0,0,0,0.0,183.732,78.828,713.545,32.844,27.675,1.0,0.0,0.0,0.0,0.0
