rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:27.263,1705653765091,162.968,122.673,170.566,132.064,861.515,33.815,32.455,1,0,0,0,0.0,155.458,113.46,976.241,36.247,34.31,1.0,0.0,1.0,0.0,0.0
00:10:27.279,1705653765107,163.146,122.709,170.591,132.024,846.331,33.428,32.252,1,0,0,0,0.0,155.37,113.282,964.584,36.003,34.129,1.0,0.0,1.0,0.0,0.0
00:10:27.296,1705653765124,163.823,122.434,171.169,131.902,819.9,33.179,31.479,1,0,0,0,0.0,155.7,113.394,931.331,35.623,33.305,1.0,0.0,1.0,0.0,0.0
00:10:27.313,1705653765141,169.815,121.891,176.997,131.366,779.637,33.159,29.951,0,1667,1,0,0.0,156.477,112.966,907.423,34.78,33.236,1.0,0.0,1.0,0.0,0.0
00:10:27.329,1705653765157,174.334,121.852,181.747,130.7,811.908,32.945,31.394,0,0,1,0,0.0,162.633,112.416,822.668,33.413,31.365,0.0,1550.0,1.0,0.0,0.0
00:10:27.346,1705653765174,174.289,121.678,181.573,131.042,778.799,32.804,30.243,1,0,0,33,5.5,166.921,113.004,779.335,33.864,29.316,0.0,0.0,1.0,0.0,0.0
00:10:27.363,1705653765191,174.28,121.696,181.606,131.137,763.441,31.888,30.499,1,0,0,0,0.0,167.004,112.314,837.117,33.422,31.907,1.0,0.0,0.0,3083.0,5.572
00:10:27.379,1705653765207,174.268,121.858,181.693,131.261,753.165,31.738,30.23,1,0,0,0,0.0,166.954,112.256,838.561,33.39,31.992,1.0,0.0,0.0,0.0,0.0
00:10:27.396,1705653765224,174.174,121.941,181.579,131.348,760.059,31.943,30.311,1,0,0,0,0.0,166.842,112.455,832.077,33.188,31.939,1.0,0.0,0.0,0.0,0.0
00:10:27.413,1705653765241,174.202,122.114,181.679,131.517,743.347,31.513,30.049,1,0,0,0,0.0,166.768,112.534,828.394,33.051,31.929,1.0,0.0,0.0,0.0,0.0
