rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.467,1705392731745,138.071,145.405,126.842,159.808,510.023,27.258,23.836,1,0,0,0,0.0,148.75,131.271,575.019,29.765,24.61,1.0,0.0,0.0,0.0,0.0
00:09:47.483,1705392731761,138.571,144.793,127.409,159.069,514.129,27.521,23.798,1,0,0,0,0.0,149.3,131.002,578.507,29.577,24.916,1.0,0.0,0.0,0.0,0.0
00:09:47.500,1705392731778,138.8,145.731,127.69,159.933,508.918,27.942,23.202,1,0,0,0,0.0,149.734,130.517,580.603,29.608,24.98,1.0,0.0,0.0,0.0,0.0
00:09:47.517,1705392731795,139.041,145.453,127.932,159.629,493.662,27.138,23.173,1,0,0,0,0.0,149.911,131.529,585.633,29.833,25.007,1.0,0.0,0.0,0.0,0.0
00:09:47.533,1705392731811,139.512,145.975,128.12,160.361,504.875,27.543,23.351,1,0,0,0,0.0,150.15,131.277,580.29,29.765,24.836,1.0,0.0,0.0,0.0,0.0
00:09:47.550,1705392731828,139.798,145.787,128.489,160.062,490.98,27.305,22.906,1,0,0,0,0.0,150.904,131.59,556.309,28.866,24.55,1.0,0.0,0.0,0.0,0.0
00:09:47.567,1705392731845,140.187,146.545,128.886,160.876,512.209,27.75,23.513,1,0,0,0,0.0,151.107,131.511,574.786,29.411,24.896,1.0,0.0,0.0,0.0,0.0
00:09:47.583,1705392731861,140.111,146.068,128.868,160.369,494.838,27.02,23.33,1,0,0,0,0.0,151.488,132.213,572.105,29.091,25.052,1.0,0.0,0.0,0.0,0.0
00:09:47.600,1705392731878,140.296,147.024,129.064,161.317,501.617,27.094,23.585,1,0,0,0,0.0,151.353,131.768,572.021,29.503,24.699,1.0,0.0,0.0,0.0,0.0
00:09:47.617,1705392731895,140.346,146.436,129.214,160.827,495.898,27.282,23.155,1,0,0,0,0.0,151.528,132.731,576.224,29.429,24.943,1.0,0.0,0.0,0.0,0.0
00:09:47.633,1705392731911,140.491,147.252,129.314,161.525,494.463,26.832,23.476,1,0,0,0,0.0,151.479,132.044,565.868,29.585,24.365,1.0,0.0,0.0,0.0,0.0
00:09:47.650,1705392731928,140.707,146.777,129.365,161.195,484.482,26.358,23.415,1,0,0,0,0.0,151.669,132.979,562.127,28.755,24.903,1.0,0.0,0.0,0.0,0.0
00:09:47.667,1705392731945,140.581,147.516,129.321,161.957,484.01,26.367,23.385,1,0,0,0,0.0,152.048,132.359,563.866,28.704,25.025,1.0,0.0,0.0,0.0,0.0
00:09:47.683,1705392731961,140.585,146.946,129.434,161.179,466.233,25.825,22.998,1,0,0,0,0.0,151.841,133.076,551.611,28.405,24.739,1.0,0.0,0.0,0.0,0.0
00:09:47.700,1705392731978,140.327,147.655,129.197,161.986,457.762,25.639,22.744,1,0,0,0,0.0,151.736,132.712,543.838,27.985,24.755,1.0,0.0,0.0,0.0,0.0
00:09:47.717,1705392731995,140.426,147.192,129.389,161.481,444.767,25.382,22.322,1,0,0,0,0.0,151.457,133.325,513.786,27.157,24.1,1.0,0.0,0.0,0.0,0.0
00:09:47.733,1705392732011,140.403,147.781,129.414,162.018,439.62,25.225,22.201,1,0,0,0,0.0,151.464,132.903,524.971,27.655,24.182,1.0,0.0,0.0,0.0,0.0
00:09:47.750,1705392732028,140.393,147.178,129.381,161.343,420.918,24.647,21.756,1,0,0,0,0.0,151.392,133.544,497.462,26.91,23.549,1.0,0.0,0.0,0.0,0.0
00:09:47.767,1705392732045,140.358,147.882,129.261,162.32,420.853,24.402,21.97,1,0,0,0,0.0,151.405,133.012,499.197,26.996,23.556,1.0,0.0,0.0,0.0,0.0
00:09:47.783,1705392732061,140.316,147.249,129.258,161.491,401.197,24.008,21.288,1,0,0,0,0.0,151.456,133.443,481.479,25.924,23.659,1.0,0.0,0.0,0.0,0.0
00:09:47.800,1705392732078,140.077,147.812,129.064,162.076,401.405,24.26,21.078,1,0,0,0,0.0,151.375,133.007,461.839,25.271,23.28,1.0,0.0,0.0,0.0,0.0
00:09:47.817,1705392732095,140.222,147.213,129.015,161.585,388.093,23.802,20.771,1,0,0,0,0.0,151.091,133.548,456.139,25.122,23.13,1.0,0.0,0.0,0.0,0.0
00:09:47.833,1705392732111,139.977,147.83,129.037,162.225,389.486,23.437,21.17,1,0,0,0,0.0,151.428,132.841,459.345,25.615,22.844,1.0,0.0,0.0,0.0,0.0
00:09:47.850,1705392732128,139.845,147.177,128.83,161.426,383.959,23.555,20.765,1,0,0,0,0.0,150.917,133.436,438.035,24.515,22.761,1.0,0.0,0.0,0.0,0.0
00:09:47.867,1705392732145,139.728,147.818,128.707,162.27,381.601,23.396,20.778,1,0,0,0,0.0,150.859,132.927,436.382,24.339,22.84,1.0,0.0,0.0,0.0,0.0
00:09:47.883,1705392732161,140.168,147.085,129.058,161.266,390.247,24.297,20.461,1,0,0,0,0.0,150.75,133.367,440.633,24.79,22.643,1.0,0.0,0.0,0.0,0.0
00:09:47.900,1705392732178,147.094,147.566,133.837,161.998,307.355,21.861,17.91,0,983,1,0,0.0,151.278,132.904,417.799,23.66,22.495,1.0,0.0,0.0,0.0,0.0
00:09:47.917,1705392732195,159.925,146.197,146.007,160.262,290.594,21.047,17.589,0,0,1,0,0.0,160.352,133.133,312.316,21.503,18.503,0.0,967.0,1.0,0.0,0.0
00:09:47.933,1705392732211,172.174,146.244,158.549,159.594,299.434,21.067,18.107,0,0,1,0,0.0,173.844,132.132,341.175,22.173,19.601,0.0,0.0,1.0,0.0,0.0
00:09:47.950,1705392732228,183.436,145.88,170.236,158.761,306.295,21.524,18.128,0,0,1,0,0.0,185.8,132.893,325.468,22.657,18.299,0.0,0.0,1.0,0.0,0.0
00:09:47.967,1705392732245,192.907,147.376,180.661,160.141,310.226,21.571,18.321,0,0,1,0,0.0,196.635,132.998,340.828,22.709,19.119,0.0,0.0,1.0,0.0,0.0
00:09:47.983,1705392732261,200.018,147.346,188.701,159.761,310.821,20.835,19.004,0,0,1,0,0.0,205.152,134.611,359.233,24.061,19.02,0.0,0.0,1.0,0.0,0.0
00:09:48.000,1705392732278,205.797,149.191,195.336,161.487,336.979,21.935,19.57,0,0,1,0,0.0,211.335,134.931,359.619,23.489,19.503,0.0,0.0,1.0,0.0,0.0
00:09:48.017,1705392732295,210.381,149.335,200.573,161.342,332.716,21.842,19.405,0,0,1,0,0.0,216.259,136.896,370.221,24.31,19.4,0.0,0.0,1.0,0.0,0.0
00:09:48.033,1705392732311,212.173,151.431,203.228,164.764,351.184,25.116,17.812,0,0,1,0,0.0,220.19,137.328,344.28,24.336,18.022,1.0,0.0,0.0,117.0,27.938
00:09:48.050,1705392732328,209.694,148.979,201.284,161.334,341.898,22.598,19.273,1,0,0,150,31.623,221.117,138.099,365.483,24.787,18.784,1.0,0.0,0.0,0.0,0.0
00:09:48.067,1705392732345,206.674,149.225,197.8,161.927,364.298,22.829,20.328,1,0,0,0,0.0,218.105,136.623,377.857,24.674,19.508,1.0,0.0,0.0,0.0,0.0
00:09:48.083,1705392732361,204.129,148.252,195.054,160.984,381.849,23.241,20.93,1,0,0,0,0.0,215.548,136.523,403.1,25.45,20.177,1.0,0.0,0.0,0.0,0.0
00:09:48.100,1705392732378,201.881,148.221,192.871,160.751,371.086,24.065,19.644,1,0,0,0,0.0,213.204,135.52,408.117,25.382,20.483,1.0,0.0,0.0,0.0,0.0
00:09:48.117,1705392732395,198.915,147.106,189.181,159.465,353.952,22.89,19.699,1,0,0,0,0.0,210.892,135.691,404.551,25.116,20.519,1.0,0.0,0.0,0.0,0.0
00:09:48.133,1705392732411,196.946,147.731,186.922,160.406,360.849,22.919,20.057,1,0,0,0,0.0,208.649,134.747,420.364,25.381,21.098,1.0,0.0,0.0,0.0,0.0
