rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.940,1705663747670,207.361,112.489,202.093,105.628,720.189,32.413,28.305,1,0,1,0,0.0,212.629,119.351,727.868,32.505,28.525,1,0,0,0,0.0
00:09:29.957,1705663747687,207.32,112.483,201.888,105.623,720.84,32.357,28.379,1,0,1,0,0.0,212.752,119.342,721.834,32.37,28.407,1,0,0,0,0.0
00:09:29.974,1705663747704,207.343,112.486,201.974,105.549,720.776,32.401,28.338,1,0,1,0,0.0,212.712,119.423,720.154,32.205,28.486,1,0,0,0,0.0
00:09:29.990,1705663747720,207.427,112.575,202.141,105.726,721.597,32.279,28.478,1,0,1,0,0.0,212.712,119.423,720.154,32.205,28.486,1,0,0,0,0.0
00:09:30.007,1705663747737,207.409,112.493,202.063,105.641,707.142,32.156,28.014,1,0,1,0,0.0,212.755,119.344,697.309,31.808,27.926,1,0,0,0,0.0
00:09:30.024,1705663747754,207.518,112.49,202.287,105.697,701.176,31.901,27.999,1,0,1,0,0.0,212.749,119.283,682.731,31.56,27.558,1,0,0,0,0.0
00:09:30.040,1705663747770,207.485,112.497,202.22,105.711,677.673,31.219,27.652,1,0,1,0,0.0,212.749,119.283,682.731,31.56,27.558,1,0,0,0,0.0
00:09:30.057,1705663747787,207.657,112.429,202.445,105.52,656.109,31.087,26.886,1,0,1,0,0.0,212.868,119.337,647.079,30.536,26.994,1,0,0,0,0.0
00:09:30.074,1705663747804,207.691,112.51,202.52,105.654,655.503,30.941,26.988,1,0,1,0,0.0,212.861,119.366,636.722,30.009,27.029,1,0,0,0,0.0
00:09:30.090,1705663747820,207.661,112.489,202.461,105.611,637.941,30.599,26.558,1,0,1,0,0.0,212.861,119.366,636.722,30.009,27.029,1,0,0,0,0.0
00:09:30.107,1705663747837,207.795,112.414,202.603,105.558,625.687,30.374,26.241,1,0,1,0,0.0,212.987,119.27,603.112,29.372,26.157,1,0,0,0,0.0
00:09:30.124,1705663747854,207.763,112.41,202.667,105.643,613.996,29.956,26.11,1,0,1,0,0.0,212.859,119.177,592.42,29.247,25.803,1,0,0,0,0.0
00:09:30.140,1705663747870,207.812,112.419,202.766,105.661,604.458,29.778,25.858,1,0,1,0,0.0,212.859,119.177,592.42,29.247,25.803,1,0,0,0,0.0
00:09:30.157,1705663747887,207.771,112.452,202.591,105.717,589.237,29.458,25.481,1,0,1,0,0.0,212.951,119.188,582.845,28.877,25.712,1,0,0,0,0.0
00:09:30.174,1705663747904,207.894,112.426,202.878,105.568,588.373,29.342,25.544,1,0,1,0,0.0,212.911,119.285,581.648,28.65,25.862,1,0,0,0,0.0
00:09:30.190,1705663747920,207.825,112.409,202.74,105.533,578.911,29.263,25.202,1,0,1,0,0.0,212.911,119.285,581.648,28.65,25.862,1,0,0,0,0.0
00:09:30.207,1705663747937,207.914,112.359,202.896,105.438,576.024,29.356,24.997,1,0,1,0,0.0,212.932,119.279,567.241,28.392,25.45,1,0,0,0,0.0
00:09:30.224,1705663747954,208.047,112.26,202.999,105.502,575.409,29.16,25.138,1,0,1,0,0.0,213.094,119.018,551.856,28.553,24.621,1,0,0,0,0.0
00:09:30.240,1705663747970,208.06,112.25,203.025,105.482,571.387,28.954,25.139,1,0,1,0,0.0,213.094,119.018,551.856,28.553,24.621,1,0,0,0,0.0
00:09:30.257,1705663747987,208.058,112.31,203.156,105.36,566.589,28.983,24.903,1,0,1,0,0.0,212.96,119.259,563.434,28.197,25.455,1,0,0,0,0.0
