rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:03.392,1705457157009,193.942,116.861,179.155,122.591,743.718,33.354,28.405,1,0,0,0,0.0,208.918,111.105,605.587,30.219,25.529,1.0,0.0,0.0,33.0,5.852
00:09:03.409,1705457157026,193.975,116.763,179.045,122.517,737.716,33.284,28.235,1,0,0,0,0.0,208.73,111.131,594.83,29.813,25.417,1.0,0.0,0.0,0.0,0.0
00:09:03.425,1705457157042,193.882,116.763,178.838,122.58,741.728,33.471,28.229,1,0,0,0,0.0,208.905,111.009,583.219,29.86,24.881,1.0,0.0,0.0,0.0,0.0
00:09:03.442,1705457157059,193.699,116.763,178.725,122.501,740.249,33.437,28.202,1,0,0,0,0.0,208.925,110.946,585.826,29.801,25.042,1.0,0.0,0.0,0.0,0.0
00:09:03.459,1705457157076,193.589,116.742,178.606,122.4,734.264,33.357,28.041,1,0,0,0,0.0,208.674,111.025,583.62,29.791,24.956,1.0,0.0,0.0,0.0,0.0
00:09:03.475,1705457157092,193.599,116.703,178.553,122.532,744.289,33.579,28.236,1,0,0,0,0.0,208.572,111.084,597.62,29.852,25.502,1.0,0.0,0.0,0.0,0.0
00:09:03.492,1705457157109,193.644,116.702,178.528,122.496,744.352,33.554,28.259,1,0,0,0,0.0,208.646,110.875,584.899,30.122,24.736,1.0,0.0,0.0,0.0,0.0
00:09:03.509,1705457157126,193.568,116.7,178.44,122.53,740.479,33.264,28.358,1,0,0,0,0.0,208.76,110.908,607.671,29.977,25.823,1.0,0.0,0.0,0.0,0.0
00:09:03.525,1705457157142,193.566,116.749,178.438,122.584,739.918,33.533,28.109,1,0,0,0,0.0,208.696,110.871,589.856,29.808,25.209,1.0,0.0,0.0,0.0,0.0
00:09:03.542,1705457157159,193.586,116.619,178.382,122.515,736.525,33.083,28.36,1,0,0,0,0.0,208.693,110.913,608.511,30.109,25.745,1.0,0.0,0.0,0.0,0.0
00:09:03.559,1705457157176,193.494,116.657,178.329,122.537,725.508,33.096,27.925,1,0,0,0,0.0,208.791,110.724,590.197,29.856,25.182,1.0,0.0,0.0,0.0,0.0
00:09:03.575,1705457157192,193.507,116.609,178.262,122.562,720.203,32.665,28.087,1,0,0,0,0.0,208.659,110.776,588.627,29.541,25.383,1.0,0.0,0.0,0.0,0.0
00:09:03.592,1705457157209,193.523,116.651,178.246,122.578,702.464,32.458,27.57,1,0,0,0,0.0,208.751,110.657,574.271,29.466,24.827,1.0,0.0,0.0,0.0,0.0
