rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.927,1705475815224,164.403,122.466,146.401,125.132,475.732,26.808,22.606,1,0,0,33,0.286,182.406,119.801,536.601,28.751,23.775,1.0,0.0,0.0,0.0,0.0
00:02:54.944,1705475815241,0.0,0.0,146.226,126.998,426.809,27.965,19.443,1,0,0,0,0.0,182.158,119.734,553.411,29.014,24.298,1.0,0.0,0.0,0.0,0.0
00:02:54.961,1705475815258,0.0,0.0,146.639,124.975,477.757,26.279,23.159,1,0,0,0,0.0,182.631,118.496,523.229,30.565,21.807,1.0,0.0,0.0,0.0,0.0
00:02:54.977,1705475815274,167.919,124.385,150.2,127.257,447.1,26.998,21.096,1,0,0,0,0.0,185.638,121.513,554.67,28.497,24.795,0.0,434.0,1.0,0.0,0.0
00:02:54.994,1705475815291,0.0,0.0,152.2,126.602,455.28,27.988,20.722,1,0,0,0,0.0,187.95,120.064,568.897,28.034,25.851,1.0,0.0,0.0,16.0,1.254
00:02:55.011,1705475815308,0.0,0.0,152.277,126.661,479.154,27.582,22.13,1,0,0,0,0.0,188.33,120.653,576.075,29.095,25.223,1.0,0.0,0.0,0.0,0.0
00:02:55.027,1705475815324,170.102,123.048,151.925,126.114,482.439,27.339,22.479,1,0,0,0,0.0,188.28,119.982,566.066,28.687,25.137,1.0,0.0,0.0,0.0,0.0
00:02:55.044,1705475815341,0.0,0.0,151.925,126.732,490.813,28.5,21.938,1,0,0,0,0.0,188.284,120.312,578.403,29.121,25.302,1.0,0.0,0.0,0.0,0.0
00:02:55.061,1705475815358,0.0,0.0,151.555,127.075,472.995,29.259,20.594,1,0,0,0,0.0,188.003,119.782,585.292,29.425,25.338,1.0,0.0,0.0,0.0,0.0
00:02:55.077,1705475815374,173.46,122.636,155.671,125.277,483.128,26.559,23.173,0,150,1,0,0.0,191.25,119.994,546.154,26.437,26.317,1.0,0.0,0.0,0.0,0.0
00:02:55.094,1705475815391,0.0,0.0,164.86,123.436,368.919,23.795,19.75,0,0,1,0,0.0,201.151,119.001,587.287,27.847,26.866,0.0,100.0,1.0,0.0,0.0
00:02:55.111,1705475815408,0.0,0.0,174.891,124.622,344.3,26.127,16.787,0,0,1,0,0.0,210.786,117.531,533.862,29.228,23.268,0.0,0.0,1.0,0.0,0.0
00:02:55.127,1705475815424,199.489,120.688,181.912,124.052,379.829,27.652,17.498,0,0,1,0,0.0,217.066,117.325,596.581,29.342,25.9,0.0,0.0,1.0,0.0,0.0
00:02:55.144,1705475815441,0.0,0.0,182.884,124.577,406.618,29.323,17.665,1,0,0,67,12.828,218.213,117.521,613.673,30.624,25.527,1.0,0.0,0.0,50.0,11.409
00:02:55.161,1705475815458,0.0,0.0,182.114,122.371,417.439,29.497,18.028,1,0,0,0,0.0,218.358,116.869,588.523,29.96,25.024,1.0,0.0,0.0,0.0,0.0
00:02:55.177,1705475815474,200.601,120.326,183.068,123.452,422.092,29.178,18.428,1,0,0,0,0.0,218.135,117.199,585.619,29.86,24.984,1.0,0.0,0.0,0.0,0.0
00:02:55.194,1705475815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,218.196,116.485,574.164,29.722,24.609,1.0,0.0,0.0,0.0,0.0
00:02:55.211,1705475815508,0.0,0.0,182.469,122.428,398.625,28.24,17.982,0,0,0,0,0.0,218.535,116.906,541.722,28.963,23.826,1.0,0.0,0.0,0.0,0.0
00:02:55.227,1705475815524,201.075,117.716,183.737,118.947,486.443,30.374,20.401,1,0,0,0,0.0,218.412,116.486,540.874,28.586,24.103,1.0,0.0,0.0,0.0,0.0
00:02:55.244,1705475815541,0.0,0.0,182.54,121.061,434.683,28.793,19.232,1,0,0,0,0.0,218.309,117.068,524.61,28.152,23.739,1.0,0.0,0.0,0.0,0.0
00:02:55.261,1705475815558,0.0,0.0,183.222,118.538,440.087,29.323,19.119,1,0,0,0,0.0,218.162,116.419,521.407,27.723,23.959,1.0,0.0,0.0,0.0,0.0
00:02:55.277,1705475815574,182.988,119.809,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,218.244,116.851,506.229,27.806,23.192,1.0,0.0,0.0,0.0,0.0
00:02:55.294,1705475815591,0.0,0.0,187.165,118.727,450.288,27.466,20.884,0,0,0,0,0.0,221.023,116.681,460.651,25.833,22.715,1.0,0.0,0.0,0.0,0.0
00:02:55.311,1705475815608,0.0,0.0,192.305,119.449,396.761,26.378,19.161,0,0,1,0,0.0,224.381,116.99,476.687,26.029,23.33,1.0,0.0,0.0,0.0,0.0
00:02:55.327,1705475815624,209.186,117.291,193.011,118.268,400.792,27.313,18.693,1,0,0,16,0.0,225.361,116.315,486.734,26.656,23.261,1.0,0.0,0.0,0.0,0.0
00:02:55.344,1705475815641,0.0,0.0,193.391,118.894,438.376,27.619,20.22,1,0,0,0,0.0,225.297,116.938,484.8,26.165,23.603,1.0,0.0,0.0,0.0,0.0
00:02:55.361,1705475815658,0.0,0.0,191.746,121.055,334.908,25.91,16.466,1,0,0,0,0.0,225.437,116.362,480.069,26.145,23.39,1.0,0.0,0.0,0.0,0.0
00:02:55.377,1705475815674,209.35,117.995,193.313,119.227,442.229,27.582,20.424,1,0,0,0,0.0,225.387,116.763,475.131,25.996,23.283,1.0,0.0,0.0,0.0,0.0
00:02:55.394,1705475815691,0.0,0.0,193.119,118.601,406.395,27.166,19.057,1,0,0,0,0.0,225.56,116.319,465.715,25.56,23.211,1.0,0.0,0.0,0.0,0.0
00:02:55.411,1705475815708,0.0,0.0,192.632,119.284,386.41,26.5,18.575,1,0,0,0,0.0,225.57,116.842,468.078,25.58,23.31,1.0,0.0,0.0,0.0,0.0
00:02:55.427,1705475815724,209.308,117.427,193.095,118.602,367.683,27.015,17.338,1,0,0,0,0.0,225.521,116.251,460.739,25.504,23.014,1.0,0.0,0.0,0.0,0.0
00:02:55.444,1705475815741,0.0,0.0,192.694,118.576,395.273,26.616,18.918,1,0,0,0,0.0,225.62,116.83,456.239,25.631,22.676,1.0,0.0,0.0,0.0,0.0
00:02:55.461,1705475815758,0.0,0.0,192.691,117.775,416.251,26.576,19.952,1,0,0,0,0.0,225.495,116.242,454.844,25.414,22.8,1.0,0.0,0.0,0.0,0.0
00:02:55.477,1705475815774,209.155,117.832,192.713,118.82,389.962,26.773,18.555,1,0,0,0,0.0,225.597,116.844,457.582,25.555,22.81,1.0,0.0,0.0,0.0,0.0
00:02:55.494,1705475815791,0.0,0.0,192.501,117.567,399.552,26.89,18.929,1,0,0,0,0.0,225.454,116.228,454.982,25.46,22.765,1.0,0.0,0.0,0.0,0.0
00:02:55.511,1705475815808,0.0,0.0,191.447,121.698,293.732,24.752,15.117,0,184,1,0,0.0,225.498,116.711,455.43,25.487,22.764,1.0,0.0,0.0,0.0,0.0
00:02:55.527,1705475815824,209.064,116.907,192.608,117.698,394.616,26.588,18.907,0,0,1,0,0.0,225.521,116.116,455.673,25.373,22.878,1.0,0.0,0.0,0.0,0.0
00:02:55.544,1705475815841,0.0,0.0,191.065,121.562,289.764,23.904,15.442,1,0,0,33,0.443,225.438,116.689,448.74,25.556,22.368,1.0,0.0,0.0,0.0,0.0
00:02:55.561,1705475815858,0.0,0.0,192.207,117.952,393.719,26.317,19.058,1,0,0,0,0.0,225.428,116.257,453.443,25.157,22.962,1.0,0.0,0.0,0.0,0.0
00:02:55.577,1705475815874,210.031,118.102,193.511,118.993,415.734,27.153,19.504,1,0,0,0,0.0,226.55,117.211,435.946,24.991,22.222,1.0,0.0,0.0,0.0,0.0
00:02:55.594,1705475815891,0.0,0.0,195.106,117.899,439.291,26.984,20.739,1,0,0,0,0.0,227.811,116.913,450.297,25.127,22.829,1.0,0.0,0.0,0.0,0.0
00:02:55.611,1705475815908,0.0,0.0,195.293,119.242,431.645,26.517,20.737,1,0,0,0,0.0,228.052,117.402,450.919,25.368,22.643,1.0,0.0,0.0,0.0,0.0
00:02:55.627,1705475815924,211.431,117.372,194.956,118.011,434.861,26.202,21.142,1,0,0,0,0.0,227.907,116.734,450.031,25.366,22.6,1.0,0.0,0.0,0.0,0.0
00:02:55.644,1705475815941,0.0,0.0,195.22,119.173,434.0,26.974,20.496,1,0,0,0,0.0,228.004,117.178,451.093,25.437,22.591,1.0,0.0,0.0,0.0,0.0
00:02:55.661,1705475815958,0.0,0.0,195.262,118.567,399.105,26.617,19.101,1,0,0,0,0.0,228.079,116.766,444.385,24.915,22.721,1.0,0.0,0.0,0.0,0.0
00:02:55.677,1705475815974,211.746,118.112,195.538,119.051,417.633,28.188,18.874,1,0,0,0,0.0,227.955,117.173,457.562,25.502,22.857,1.0,0.0,0.0,0.0,0.0
00:02:55.694,1705475815991,0.0,0.0,195.237,118.191,418.125,27.171,19.604,1,0,0,0,0.0,227.647,116.507,462.947,26.095,22.6,1.0,0.0,0.0,0.0,0.0
00:02:55.711,1705475816008,0.0,0.0,195.212,118.731,459.827,27.262,21.487,1,0,0,0,0.0,227.845,117.321,460.598,25.519,22.993,1.0,0.0,0.0,0.0,0.0
00:02:55.727,1705475816024,211.519,117.361,195.367,117.982,429.649,26.454,20.689,1,0,0,0,0.0,227.672,116.741,455.992,25.64,22.656,1.0,0.0,0.0,0.0,0.0
00:02:55.744,1705475816041,0.0,0.0,194.488,119.043,440.254,27.075,20.714,1,0,0,0,0.0,227.588,117.335,455.764,25.301,22.947,1.0,0.0,0.0,0.0,0.0
00:02:55.761,1705475816058,0.0,0.0,194.682,118.531,412.818,27.067,19.429,1,0,0,0,0.0,227.576,116.766,456.717,25.512,22.805,1.0,0.0,0.0,0.0,0.0
00:02:55.777,1705475816074,210.873,118.239,194.293,119.159,431.109,27.462,19.998,1,0,0,0,0.0,227.454,117.319,458.731,25.403,23.004,1.0,0.0,0.0,0.0,0.0
00:02:55.794,1705475816091,0.0,0.0,194.448,118.252,415.784,27.657,19.151,1,0,0,0,0.0,227.364,116.625,462.93,25.452,23.169,1.0,0.0,0.0,0.0,0.0
00:02:55.811,1705475816108,0.0,0.0,194.076,119.203,422.123,26.932,19.967,1,0,0,0,0.0,227.084,117.201,466.361,25.571,23.233,1.0,0.0,0.0,0.0,0.0
00:02:55.827,1705475816124,210.771,117.583,194.672,118.619,414.364,27.239,19.379,1,0,0,0,0.0,226.87,116.547,464.185,25.582,23.115,1.0,0.0,0.0,0.0,0.0
00:02:55.844,1705475816141,0.0,0.0,194.622,119.129,406.232,27.595,18.753,1,0,0,0,0.0,226.804,117.238,472.794,25.753,23.387,1.0,0.0,0.0,0.0,0.0
00:02:55.861,1705475816158,0.0,0.0,193.646,118.528,436.082,26.422,21.025,1,0,0,0,0.0,226.548,116.541,471.084,25.871,23.196,1.0,0.0,0.0,0.0,0.0
00:02:55.877,1705475816174,210.012,117.993,193.513,118.897,402.75,27.725,18.505,1,0,0,0,0.0,226.511,117.09,463.039,25.485,23.145,1.0,0.0,0.0,0.0,0.0
00:02:55.894,1705475816191,0.0,0.0,193.629,118.519,415.555,26.098,20.284,1,0,0,0,0.0,226.215,116.514,462.791,25.68,22.957,1.0,0.0,0.0,0.0,0.0
00:02:55.911,1705475816208,0.0,0.0,193.847,119.135,388.474,26.399,18.746,1,0,0,0,0.0,225.99,117.236,469.34,25.968,23.024,1.0,0.0,0.0,0.0,0.0
00:02:55.927,1705475816224,209.445,117.611,193.071,118.884,401.716,26.628,19.218,1,0,0,0,0.0,225.819,116.338,486.104,26.818,23.09,1.0,0.0,0.0,0.0,0.0
00:02:55.944,1705475816241,0.0,0.0,193.12,118.742,414.873,26.669,19.817,1,0,0,0,0.0,225.602,116.943,479.893,26.154,23.374,1.0,0.0,0.0,0.0,0.0
00:02:55.961,1705475816258,0.0,0.0,192.816,118.263,395.393,26.386,19.089,1,0,0,0,0.0,225.474,116.353,475.271,25.883,23.392,1.0,0.0,0.0,0.0,0.0
