rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:40.714,1705375191569,0.0,0.0,202.101,113.641,511.364,26.595,24.494,1,0,0,0,0.0,219.066,112.287,440.126,24.758,22.646,1.0,0.0,0.0,0.0,0.0
00:09:40.730,1705375191585,0.0,0.0,201.905,114.093,500.946,26.291,24.273,1,0,0,0,0.0,218.864,112.549,445.308,25.009,22.683,1.0,0.0,0.0,0.0,0.0
00:09:40.747,1705375191602,0.0,0.0,202.287,114.063,505.379,26.581,24.22,1,0,0,0,0.0,218.772,112.685,443.592,25.099,22.515,1.0,0.0,0.0,0.0,0.0
00:09:40.764,1705375191619,0.0,0.0,202.561,114.093,507.58,26.595,24.312,1,0,0,0,0.0,218.723,112.924,444.566,25.059,22.6,1.0,0.0,0.0,0.0,0.0
00:09:40.780,1705375191635,0.0,0.0,202.659,114.394,513.141,26.692,24.49,1,0,0,0,0.0,218.677,112.922,447.293,25.033,22.762,1.0,0.0,0.0,0.0,0.0
00:09:40.797,1705375191652,0.0,0.0,202.782,114.496,504.088,26.104,24.6,1,0,0,0,0.0,218.646,112.997,445.866,24.833,22.872,1.0,0.0,0.0,0.0,0.0
00:09:40.814,1705375191669,0.0,0.0,202.857,114.798,505.269,26.284,24.488,1,0,0,0,0.0,218.673,113.082,447.74,24.862,22.941,1.0,0.0,0.0,0.0,0.0
00:09:40.830,1705375191685,0.0,0.0,202.965,114.609,511.325,26.327,24.741,1,0,0,0,0.0,218.568,113.139,443.364,24.746,22.823,1.0,0.0,0.0,0.0,0.0
00:09:40.847,1705375191702,0.0,0.0,200.469,114.93,477.655,25.424,23.933,1,0,0,0,0.0,218.624,113.278,435.998,24.552,22.622,1.0,0.0,0.0,0.0,0.0
00:09:40.864,1705375191719,0.0,0.0,197.742,115.179,517.659,26.447,24.934,1,0,0,0,0.0,216.115,113.401,423.485,24.078,22.405,1.0,0.0,0.0,0.0,0.0
00:09:40.880,1705375191735,0.0,0.0,197.567,115.306,525.141,26.858,24.908,1,0,0,0,0.0,213.476,113.818,442.337,25.108,22.443,1.0,0.0,0.0,0.0,0.0
00:09:40.897,1705375191752,0.0,0.0,197.51,115.266,515.868,26.848,24.476,1,0,0,0,0.0,213.499,113.93,444.462,24.885,22.753,1.0,0.0,0.0,0.0,0.0
00:09:40.914,1705375191769,0.0,0.0,197.307,115.256,515.579,26.71,24.589,1,0,0,0,0.0,213.599,113.762,446.751,24.698,23.043,1.0,0.0,0.0,0.0,0.0
00:09:40.930,1705375191785,0.0,0.0,197.594,115.479,526.802,26.808,25.033,1,0,0,0,0.0,213.943,113.665,442.5,24.916,22.623,1.0,0.0,0.0,0.0,0.0
00:09:40.947,1705375191802,0.0,0.0,197.632,115.356,535.946,27.142,25.154,1,0,0,0,0.0,213.727,114.029,454.772,25.102,23.079,1.0,0.0,0.0,0.0,0.0
00:09:40.964,1705375191819,0.0,0.0,197.543,115.533,540.267,26.933,25.553,1,0,0,0,0.0,213.751,114.096,458.671,25.184,23.201,1.0,0.0,0.0,0.0,0.0
00:09:40.980,1705375191835,0.0,0.0,197.576,115.462,539.757,27.324,25.164,1,0,0,0,0.0,213.8,113.956,465.299,25.255,23.47,1.0,0.0,0.0,0.0,0.0
00:09:40.997,1705375191852,0.0,0.0,197.863,115.899,545.542,27.377,25.384,1,0,0,0,0.0,213.966,114.152,472.153,25.434,23.648,1.0,0.0,0.0,0.0,0.0
00:09:41.014,1705375191869,0.0,0.0,197.752,115.934,556.347,27.435,25.833,1,0,0,0,0.0,213.848,114.21,474.009,25.461,23.716,1.0,0.0,0.0,0.0,0.0
00:09:41.030,1705375191885,0.0,0.0,197.675,115.638,549.985,27.604,25.381,1,0,0,0,0.0,214.042,114.103,477.695,25.825,23.564,1.0,0.0,0.0,0.0,0.0
00:09:41.047,1705375191902,0.0,0.0,197.636,115.91,559.242,27.638,25.777,1,0,0,0,0.0,214.083,114.215,476.826,25.801,23.542,1.0,0.0,0.0,0.0,0.0
00:09:41.064,1705375191919,0.0,0.0,197.391,115.862,551.588,27.411,25.634,1,0,0,0,0.0,213.873,114.278,478.789,25.751,23.685,1.0,0.0,0.0,0.0,0.0
00:09:41.080,1705375191935,0.0,0.0,197.624,115.987,569.494,27.785,26.11,1,0,0,0,0.0,214.007,114.389,483.032,25.705,23.938,1.0,0.0,0.0,0.0,0.0
00:09:41.097,1705375191952,0.0,0.0,197.648,116.193,556.343,27.286,25.974,1,0,0,0,0.0,213.828,114.219,479.864,25.979,23.531,1.0,0.0,0.0,0.0,0.0
00:09:41.114,1705375191969,0.0,0.0,197.279,115.792,550.61,27.589,25.424,1,0,0,0,0.0,213.84,114.349,492.446,26.133,24.005,1.0,0.0,0.0,0.0,0.0
00:09:41.130,1705375191985,0.0,0.0,197.453,116.163,558.442,27.646,25.732,1,0,0,0,0.0,213.81,114.392,477.806,25.686,23.697,1.0,0.0,0.0,0.0,0.0
00:09:41.147,1705375192002,0.0,0.0,197.677,116.054,561.123,27.536,25.959,1,0,0,0,0.0,213.802,114.359,484.089,25.69,24.004,1.0,0.0,0.0,0.0,0.0
00:09:41.164,1705375192019,0.0,0.0,197.42,115.944,548.986,27.675,25.27,1,0,0,0,0.0,213.746,114.187,468.614,25.557,23.358,1.0,0.0,0.0,0.0,0.0
00:09:41.180,1705375192035,0.0,0.0,197.572,116.427,555.318,27.5,25.724,1,0,0,0,0.0,213.634,114.461,476.161,25.669,23.631,1.0,0.0,0.0,0.0,0.0
00:09:41.197,1705375192052,0.0,0.0,197.532,116.429,562.528,27.633,25.933,1,0,0,0,0.0,213.849,114.494,477.278,25.521,23.824,1.0,0.0,0.0,0.0,0.0
00:09:41.214,1705375192069,0.0,0.0,197.489,116.462,563.658,27.625,25.992,1,0,0,0,0.0,213.867,114.456,483.304,25.678,23.977,1.0,0.0,0.0,0.0,0.0
00:09:41.230,1705375192085,0.0,0.0,197.958,116.331,557.134,27.262,26.034,1,0,0,0,0.0,213.763,114.417,480.63,25.886,23.653,1.0,0.0,0.0,0.0,0.0
00:09:41.247,1705375192102,0.0,0.0,200.281,115.295,539.47,27.481,25.007,1,0,0,0,0.0,214.323,114.423,475.837,25.626,23.654,1.0,0.0,0.0,0.0,0.0
00:09:41.264,1705375192119,0.0,0.0,200.735,114.98,553.666,27.648,25.51,1,0,0,0,0.0,216.25,113.631,473.203,25.415,23.719,1.0,0.0,0.0,0.0,0.0
00:09:41.280,1705375192135,0.0,0.0,200.501,115.053,550.223,27.338,25.639,1,0,0,0,0.0,216.27,113.432,474.751,25.532,23.687,1.0,0.0,0.0,0.0,0.0
00:09:41.297,1705375192152,0.0,0.0,200.498,115.121,550.238,27.35,25.628,1,0,0,0,0.0,216.153,113.207,466.853,25.721,23.122,1.0,0.0,0.0,0.0,0.0
00:09:41.314,1705375192169,0.0,0.0,200.424,115.015,542.272,27.583,25.044,1,0,0,0,0.0,216.306,113.432,469.242,25.317,23.611,1.0,0.0,0.0,0.0,0.0
00:09:41.330,1705375192185,0.0,0.0,200.421,115.122,536.424,27.115,25.201,1,0,0,0,0.0,216.189,113.368,471.325,25.483,23.561,1.0,0.0,0.0,0.0,0.0
00:09:41.347,1705375192202,0.0,0.0,200.241,115.105,524.726,26.922,24.829,1,0,0,0,0.0,216.121,113.465,470.349,25.527,23.472,1.0,0.0,0.0,0.0,0.0
00:09:41.364,1705375192219,0.0,0.0,200.349,115.182,536.655,27.05,25.273,1,0,0,0,0.0,216.123,113.489,464.338,25.408,23.28,1.0,0.0,0.0,0.0,0.0
00:09:41.380,1705375192235,0.0,0.0,200.187,115.155,531.912,27.114,24.991,1,0,0,0,0.0,216.178,113.532,465.952,25.396,23.372,1.0,0.0,0.0,0.0,0.0
00:09:41.397,1705375192252,0.0,0.0,200.367,115.057,526.923,27.045,24.819,1,0,0,0,0.0,216.181,113.589,451.418,25.194,22.825,1.0,0.0,0.0,0.0,0.0
00:09:41.414,1705375192269,0.0,0.0,200.186,115.416,525.965,26.828,24.975,1,0,0,0,0.0,216.228,113.643,452.099,25.068,22.974,1.0,0.0,0.0,0.0,0.0
00:09:41.430,1705375192285,0.0,0.0,200.308,115.467,524.02,26.76,24.946,1,0,0,0,0.0,216.295,113.57,453.8,25.009,23.115,1.0,0.0,0.0,0.0,0.0
00:09:41.447,1705375192302,0.0,0.0,200.195,115.444,527.487,26.739,25.13,1,0,0,0,0.0,216.206,113.873,452.427,25.055,23.003,1.0,0.0,0.0,0.0,0.0
00:09:41.464,1705375192319,0.0,0.0,200.35,115.461,524.542,26.689,25.037,1,0,0,0,0.0,216.257,113.729,450.908,24.886,23.081,1.0,0.0,0.0,0.0,0.0
00:09:41.480,1705375192335,0.0,0.0,200.128,115.46,509.22,26.646,24.345,1,0,0,0,0.0,216.237,113.71,447.413,24.951,22.843,1.0,0.0,0.0,0.0,0.0
00:09:41.497,1705375192352,0.0,0.0,200.241,115.548,521.29,26.952,24.639,1,0,0,0,0.0,216.149,113.76,450.904,24.957,23.015,1.0,0.0,0.0,0.0,0.0
00:09:41.514,1705375192369,0.0,0.0,200.466,115.58,517.815,26.537,24.857,1,0,0,0,0.0,216.246,113.892,454.019,24.998,23.137,1.0,0.0,0.0,0.0,0.0
00:09:41.530,1705375192385,0.0,0.0,200.258,115.606,521.37,26.964,24.631,1,0,0,0,0.0,216.129,113.987,448.244,25.026,22.816,1.0,0.0,0.0,0.0,0.0
00:09:41.547,1705375192402,0.0,0.0,200.097,115.688,517.456,26.725,24.665,1,0,0,0,0.0,216.085,113.993,454.119,25.171,22.982,1.0,0.0,0.0,0.0,0.0
00:09:41.564,1705375192419,0.0,0.0,200.159,115.742,510.884,26.733,24.344,1,0,0,0,0.0,216.198,114.02,451.823,25.067,22.961,1.0,0.0,0.0,0.0,0.0
00:09:41.580,1705375192435,0.0,0.0,200.314,115.742,516.605,26.781,24.573,1,0,0,0,0.0,216.149,114.076,451.505,25.1,22.915,1.0,0.0,0.0,0.0,0.0
00:09:41.597,1705375192452,0.0,0.0,200.18,115.94,518.845,26.732,24.725,1,0,0,0,0.0,216.15,114.188,452.908,25.205,22.891,1.0,0.0,0.0,0.0,0.0
00:09:41.614,1705375192469,0.0,0.0,200.127,115.792,523.85,26.787,24.912,1,0,0,0,0.0,216.046,114.126,446.084,25.05,22.685,1.0,0.0,0.0,0.0,0.0
00:09:41.630,1705375192485,0.0,0.0,200.074,115.812,509.73,26.606,24.405,1,0,0,0,0.0,216.046,114.071,453.686,25.202,22.933,1.0,0.0,0.0,0.0,0.0
00:09:41.647,1705375192502,0.0,0.0,200.0,115.841,526.25,26.705,25.103,1,0,0,0,0.0,216.217,114.084,457.772,25.309,23.041,1.0,0.0,0.0,0.0,0.0
00:09:41.664,1705375192519,0.0,0.0,200.111,115.863,514.575,26.722,24.531,1,0,0,0,0.0,216.196,114.202,456.524,25.259,23.024,1.0,0.0,0.0,0.0,0.0
00:09:41.680,1705375192535,0.0,0.0,200.298,115.809,533.343,26.882,25.274,1,0,0,0,0.0,216.241,114.137,455.968,25.195,23.054,1.0,0.0,0.0,0.0,0.0
