rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:04.527,1705299741922,0.0,0.0,186.642,135.19,1221.948,43.379,35.884,1,0,0,0,0.0,201.899,141.307,1116.103,40.912,34.752,1.0,0.0,0.0,0.0,0.0
00:11:04.544,1705299741939,0.0,0.0,186.711,135.203,1228.386,43.492,35.98,1,0,0,0,0.0,202.003,141.296,1115.202,40.922,34.716,1.0,0.0,0.0,0.0,0.0
00:11:04.561,1705299741956,0.0,0.0,186.777,135.15,1229.626,43.585,35.939,1,0,0,0,0.0,202.117,141.302,1119.063,40.954,34.809,1.0,0.0,0.0,0.0,0.0
00:11:04.577,1705299741972,0.0,0.0,186.815,135.163,1230.107,43.601,35.94,1,0,0,0,0.0,202.138,141.324,1119.042,41.104,34.681,1.0,0.0,0.0,0.0,0.0
00:11:04.594,1705299741989,0.0,0.0,186.853,135.087,1221.532,43.448,35.815,1,0,0,0,0.0,202.189,141.272,1119.137,41.035,34.743,1.0,0.0,0.0,0.0,0.0
00:11:04.611,1705299742006,0.0,0.0,186.885,135.119,1223.495,43.409,35.905,1,0,0,0,0.0,202.238,141.364,1114.207,40.879,34.721,1.0,0.0,0.0,0.0,0.0
00:11:04.627,1705299742022,0.0,0.0,186.976,135.017,1209.489,43.189,35.674,1,0,0,0,0.0,202.365,141.249,1113.224,40.955,34.626,1.0,0.0,0.0,0.0,0.0
00:11:04.644,1705299742039,0.0,0.0,187.05,135.078,1189.073,42.712,35.464,1,0,0,0,0.0,202.359,141.294,1100.049,40.539,34.568,1.0,0.0,0.0,0.0,0.0
00:11:04.661,1705299742056,0.0,0.0,187.084,134.954,1171.28,42.375,35.211,1,0,0,0,0.0,202.426,141.183,1080.998,40.337,34.139,1.0,0.0,0.0,0.0,0.0
00:11:04.677,1705299742072,0.0,0.0,187.118,135.035,1153.95,42.105,34.912,1,0,0,0,0.0,202.379,141.212,1057.762,39.975,33.707,1.0,0.0,0.0,0.0,0.0
00:11:04.694,1705299742089,0.0,0.0,187.167,134.969,1125.427,41.723,34.361,1,0,0,0,0.0,202.332,141.207,1045.351,39.552,33.669,1.0,0.0,0.0,0.0,0.0
00:11:04.711,1705299742106,0.0,0.0,187.175,134.975,1103.138,41.152,34.148,1,0,0,0,0.0,202.317,141.167,1013.804,38.949,33.158,1.0,0.0,0.0,0.0,0.0
00:11:04.727,1705299742122,0.0,0.0,188.036,134.934,1072.128,40.825,33.454,1,0,0,0,0.0,202.279,141.115,998.786,38.752,32.833,1.0,0.0,0.0,0.0,0.0
00:11:04.744,1705299742139,0.0,0.0,194.122,135.39,1001.449,39.041,32.677,0,1583,1,0,0.0,204.03,141.462,951.216,37.583,32.242,1.0,0.0,0.0,0.0,0.0
00:11:04.761,1705299742156,0.0,0.0,199.025,135.594,1005.866,39.173,32.71,0,0,1,0,0.0,209.947,142.318,882.123,36.072,31.152,0.0,1583.0,1.0,0.0,0.0
00:11:04.777,1705299742172,0.0,0.0,199.527,135.925,979.735,38.72,32.233,1,0,0,33,3.185,212.755,142.211,902.827,36.859,31.203,1.0,0.0,0.0,17.0,1.635
00:11:04.794,1705299742189,0.0,0.0,199.229,135.638,969.506,38.531,32.053,1,0,0,0,0.0,212.578,142.392,877.496,36.39,30.718,1.0,0.0,0.0,0.0,0.0
00:11:04.811,1705299742206,0.0,0.0,198.939,135.624,973.726,38.434,32.274,1,0,0,0,0.0,212.18,142.02,881.556,36.21,31.013,1.0,0.0,0.0,0.0,0.0
00:11:04.827,1705299742222,0.0,0.0,198.82,135.479,949.162,38.102,31.734,1,0,0,0,0.0,212.195,142.048,866.835,35.896,30.762,1.0,0.0,0.0,0.0,0.0
00:11:04.844,1705299742239,0.0,0.0,198.837,135.421,934.5,37.74,31.543,1,0,0,0,0.0,212.063,141.967,860.7,35.934,30.512,1.0,0.0,0.0,0.0,0.0
00:11:04.861,1705299742256,0.0,0.0,199.001,135.569,927.409,37.704,31.334,1,0,0,0,0.0,212.293,142.119,836.773,35.469,30.053,1.0,0.0,0.0,0.0,0.0
00:11:04.877,1705299742272,0.0,0.0,198.787,135.488,918.656,37.702,31.04,1,0,0,0,0.0,212.099,141.866,840.525,35.47,30.187,1.0,0.0,0.0,0.0,0.0
00:11:04.894,1705299742289,0.0,0.0,198.816,135.492,915.747,37.643,30.99,1,0,0,0,0.0,212.199,141.98,828.181,35.275,29.908,1.0,0.0,0.0,0.0,0.0
00:11:04.911,1705299742306,0.0,0.0,198.763,135.425,908.932,37.475,30.897,1,0,0,0,0.0,212.274,141.936,822.958,35.176,29.803,1.0,0.0,0.0,0.0,0.0
00:11:04.927,1705299742322,0.0,0.0,198.928,135.895,878.635,37.184,30.101,1,0,0,0,0.0,212.268,141.951,821.351,35.083,29.824,1.0,0.0,0.0,0.0,0.0
00:11:04.944,1705299742339,0.0,0.0,198.781,135.434,904.593,37.448,30.772,1,0,0,0,0.0,212.244,141.883,821.227,35.146,29.766,1.0,0.0,0.0,0.0,0.0
00:11:04.961,1705299742356,0.0,0.0,198.846,135.533,893.026,37.158,30.616,1,0,0,0,0.0,212.198,142.022,807.746,34.951,29.44,1.0,0.0,0.0,0.0,0.0
00:11:04.977,1705299742372,0.0,0.0,198.843,136.085,853.371,37.202,29.221,1,0,0,0,0.0,212.265,141.955,813.354,34.924,29.668,1.0,0.0,0.0,0.0,0.0
00:11:04.994,1705299742389,0.0,0.0,198.835,135.444,894.604,37.116,30.704,1,0,0,0,0.0,212.271,141.958,805.545,34.895,29.407,1.0,0.0,0.0,0.0,0.0
00:11:05.011,1705299742406,0.0,0.0,198.878,135.487,889.817,36.933,30.691,1,0,0,0,0.0,212.26,141.913,809.988,34.764,29.681,1.0,0.0,0.0,0.0,0.0
00:11:05.027,1705299742422,0.0,0.0,198.813,135.407,879.583,36.681,30.547,1,0,0,0,0.0,212.314,142.016,795.303,34.752,29.153,1.0,0.0,0.0,0.0,0.0
