rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:52.144,1705460369194,184.487,138.839,218.056,133.874,1587.463,46.744,43.262,1,0,1,0,0.0,150.743,143.715,1695.986,47.422,45.559,1.0,0.0,0.0,0.0,0.0
00:09:52.161,1705460369211,184.519,138.787,218.132,133.855,1582.984,46.658,43.22,1,0,1,0,0.0,150.918,143.804,1693.864,47.517,45.411,1.0,0.0,0.0,0.0,0.0
00:09:52.177,1705460369227,184.482,138.838,218.132,133.855,1582.984,46.658,43.22,1,0,1,0,0.0,150.907,143.719,1711.845,47.65,45.765,1.0,0.0,0.0,0.0,0.0
00:09:52.194,1705460369244,184.551,138.777,218.174,133.877,1580.44,46.558,43.243,1,0,1,0,0.0,150.832,143.82,1697.774,47.538,45.496,1.0,0.0,0.0,0.0,0.0
00:09:52.211,1705460369261,184.631,138.88,218.272,133.93,1568.985,46.417,43.06,1,0,1,0,0.0,150.928,143.678,1705.96,47.648,45.61,1.0,0.0,0.0,0.0,0.0
00:09:52.227,1705460369277,184.602,138.814,218.272,133.93,1568.985,46.417,43.06,1,0,1,0,0.0,150.99,143.83,1693.292,47.652,45.267,1.0,0.0,0.0,0.0,0.0
00:09:52.244,1705460369294,184.57,138.886,218.232,133.901,1573.143,46.495,43.102,1,0,1,0,0.0,150.931,143.698,1696.057,47.533,45.454,1.0,0.0,0.0,0.0,0.0
00:09:52.261,1705460369311,184.663,138.835,218.29,133.959,1561.903,46.353,42.925,1,0,1,0,0.0,150.908,143.872,1694.352,47.428,45.509,1.0,0.0,0.0,0.0,0.0
00:09:52.277,1705460369327,184.646,138.948,218.29,133.959,1561.903,46.353,42.925,1,0,1,0,0.0,151.036,143.712,1690.377,47.427,45.403,1.0,0.0,0.0,0.0,0.0
00:09:52.294,1705460369344,184.712,138.914,218.354,133.953,1549.622,46.255,42.678,1,0,1,0,0.0,151.003,143.937,1679.665,47.314,45.223,1.0,0.0,0.0,0.0,0.0
00:09:52.311,1705460369361,184.653,139.0,218.212,134.004,1520.244,45.788,42.295,1,0,1,0,0.0,151.071,143.875,1667.656,47.11,45.095,1.0,0.0,0.0,0.0,0.0
00:09:52.327,1705460369377,183.339,138.963,218.212,134.004,1520.244,45.788,42.295,1,0,1,0,0.0,151.095,143.995,1646.771,46.932,44.698,1.0,0.0,0.0,0.0,0.0
00:09:52.344,1705460369394,178.106,138.635,213.04,133.813,1443.049,44.006,41.773,0,350,1,0,0.0,148.466,143.921,1564.247,45.671,43.631,1.0,0.0,0.0,0.0,0.0
00:09:52.361,1705460369411,176.7,138.516,210.458,133.736,1427.703,44.236,41.115,1,0,1,0,0.0,143.172,143.456,1571.904,46.068,43.467,0.0,350.0,1.0,0.0,0.0
00:09:52.377,1705460369427,176.801,138.509,210.458,133.736,1427.703,44.236,41.115,1,0,1,0,0.0,142.942,143.296,1533.885,45.541,42.906,1.0,0.0,0.0,17.0,3.027
00:09:52.394,1705460369444,176.848,138.535,210.618,133.73,1386.836,43.559,40.558,1,0,1,0,0.0,143.144,143.282,1503.507,45.129,42.441,1.0,0.0,0.0,0.0,0.0
00:09:52.411,1705460369461,176.869,138.47,210.826,133.553,1322.562,42.636,39.516,1,0,1,0,0.0,143.079,143.34,1454.094,44.437,41.684,1.0,0.0,0.0,0.0,0.0
00:09:52.427,1705460369477,176.908,138.452,210.826,133.553,1322.562,42.636,39.516,1,0,1,0,0.0,142.911,143.387,1393.759,43.476,40.839,1.0,0.0,0.0,0.0,0.0
00:09:52.444,1705460369494,177.118,138.438,210.91,133.584,1293.303,42.113,39.121,1,0,1,0,0.0,142.989,143.352,1363.668,43.095,40.31,1.0,0.0,0.0,0.0,0.0
00:09:52.461,1705460369511,177.158,138.392,211.044,133.472,1267.755,41.793,38.642,1,0,1,0,0.0,143.327,143.292,1347.132,42.788,40.107,1.0,0.0,0.0,0.0,0.0
00:09:52.477,1705460369527,177.153,138.549,211.212,133.588,1235.951,41.299,38.123,1,0,1,0,0.0,143.272,143.313,1315.357,42.243,39.666,1.0,0.0,0.0,0.0,0.0
00:09:52.494,1705460369544,177.215,138.567,211.268,133.564,1218.489,40.872,37.977,1,0,1,0,0.0,143.094,143.51,1283.521,41.715,39.196,1.0,0.0,0.0,0.0,0.0
00:09:52.511,1705460369561,177.296,138.565,211.242,133.691,1196.414,40.665,37.479,1,0,1,0,0.0,143.161,143.569,1264.917,41.685,38.656,1.0,0.0,0.0,0.0,0.0
00:09:52.527,1705460369577,177.294,138.558,211.313,133.571,1186.683,40.383,37.434,1,0,1,0,0.0,143.35,143.439,1260.391,41.314,38.863,1.0,0.0,0.0,0.0,0.0
00:09:52.544,1705460369594,177.218,138.615,211.373,133.702,1175.755,40.091,37.359,1,0,1,0,0.0,143.275,143.545,1246.47,41.303,38.444,1.0,0.0,0.0,0.0,0.0
00:09:52.561,1705460369611,177.376,138.413,211.315,133.362,1156.091,40.158,36.673,1,0,1,0,0.0,143.063,143.529,1213.745,40.446,38.228,1.0,0.0,0.0,0.0,0.0
00:09:52.577,1705460369627,177.472,138.304,211.331,133.133,1131.365,40.323,35.743,1,0,1,0,0.0,143.437,143.464,1213.857,40.833,37.869,1.0,0.0,0.0,0.0,0.0
00:09:52.594,1705460369644,177.201,138.524,211.367,133.52,1143.842,39.962,36.463,1,0,1,0,0.0,143.614,143.476,1225.944,41.017,38.075,1.0,0.0,0.0,0.0,0.0
00:09:52.611,1705460369661,177.385,138.286,211.25,132.882,1095.349,40.324,34.603,1,0,1,0,0.0,143.034,143.527,1192.021,40.091,37.876,1.0,0.0,0.0,0.0,0.0
00:09:52.627,1705460369677,176.961,138.692,211.434,133.54,1137.836,39.618,36.587,1,0,1,0,0.0,143.52,143.691,1222.385,40.847,38.122,1.0,0.0,0.0,0.0,0.0
00:09:52.644,1705460369694,175.886,138.489,210.981,132.766,1078.765,40.039,34.322,1,0,1,0,0.0,142.488,143.844,1168.234,40.628,36.63,1.0,0.0,0.0,0.0,0.0
00:09:52.661,1705460369711,163.446,138.453,200.759,134.699,999.337,39.398,32.312,0,300,1,0,0.0,140.79,144.212,1172.218,40.56,36.816,1.0,0.0,0.0,0.0,0.0
00:09:52.677,1705460369727,152.367,140.641,190.16,137.512,1027.888,40.534,32.304,0,0,1,0,0.0,126.132,142.206,808.841,33.77,30.511,0.0,300.0,1.0,0.0,0.0
00:09:52.694,1705460369744,138.241,144.581,175.341,141.68,976.101,38.599,32.214,0,0,1,0,0.0,114.575,143.77,650.573,30.797,26.91,0.0,0.0,1.0,0.0,0.0
00:09:52.711,1705460369761,128.332,151.405,166.007,146.02,983.063,38.084,32.883,0,0,1,0,0.0,101.142,147.481,671.811,33.06,25.886,0.0,0.0,1.0,0.0,0.0
00:09:52.727,1705460369777,121.843,154.448,158.664,149.275,932.249,37.398,31.755,0,0,1,0,0.0,90.658,156.79,1025.122,39.523,33.041,0.0,0.0,1.0,0.0,0.0
00:09:52.744,1705460369794,119.976,155.214,154.989,150.89,944.279,37.518,32.062,1,0,0,783,21.887,85.022,159.621,1045.808,40.404,32.973,0.0,0.0,1.0,0.0,0.0
00:09:52.761,1705460369811,120.521,155.071,155.469,150.751,952.387,37.673,32.204,1,0,0,0,0.0,84.964,159.538,1053.611,40.203,33.385,1.0,0.0,0.0,83.0,24.081
00:09:52.777,1705460369827,120.846,154.974,155.769,150.614,946.257,37.529,32.12,1,0,0,0,0.0,85.572,159.392,1061.153,40.203,33.624,1.0,0.0,0.0,0.0,0.0
00:09:52.794,1705460369844,121.171,154.847,156.01,150.493,949.47,37.815,31.985,1,0,0,0,0.0,85.922,159.334,1053.86,40.007,33.556,1.0,0.0,0.0,0.0,0.0
00:09:52.811,1705460369861,121.494,154.712,156.224,150.346,950.238,37.515,32.267,1,0,0,0,0.0,86.332,159.201,1066.501,40.214,33.784,1.0,0.0,0.0,0.0,0.0
00:09:52.827,1705460369877,121.792,154.562,156.473,150.075,960.759,37.747,32.424,1,0,0,0,0.0,86.764,159.079,1075.143,40.299,33.986,1.0,0.0,0.0,0.0,0.0
00:09:52.844,1705460369894,122.09,154.5,156.703,150.029,966.703,37.785,32.592,1,0,0,0,0.0,87.111,159.049,1081.35,40.383,34.111,1.0,0.0,0.0,0.0,0.0
00:09:52.861,1705460369911,122.375,154.363,156.965,149.899,970.086,37.684,32.793,1,0,0,0,0.0,87.477,158.971,1096.073,40.76,34.256,1.0,0.0,0.0,0.0,0.0
00:09:52.877,1705460369927,122.65,154.243,157.208,149.724,989.149,38.075,33.094,1,0,0,0,0.0,87.785,158.827,1098.975,40.732,34.37,1.0,0.0,0.0,0.0,0.0
00:09:52.894,1705460369944,122.947,154.087,157.459,149.549,994.656,38.275,33.105,1,0,0,0,0.0,88.091,158.761,1119.377,41.084,34.708,1.0,0.0,0.0,0.0,0.0
00:09:52.911,1705460369961,123.163,153.953,157.631,149.429,994.79,38.034,33.319,1,0,0,0,0.0,88.434,158.624,1122.054,41.079,34.796,1.0,0.0,0.0,0.0,0.0
00:09:52.927,1705460369977,123.423,153.891,157.945,149.417,1011.095,38.377,33.562,1,0,0,0,0.0,88.696,158.477,1132.436,41.374,34.867,1.0,0.0,0.0,0.0,0.0
00:09:52.944,1705460369994,123.6,153.812,158.124,149.359,1015.678,38.316,33.768,1,0,0,0,0.0,88.9,158.366,1144.923,41.616,35.047,1.0,0.0,0.0,0.0,0.0
00:09:52.961,1705460370011,123.511,153.685,158.389,149.382,1020.751,38.511,33.765,1,0,0,0,0.0,89.076,158.265,1153.478,41.869,35.095,1.0,0.0,0.0,0.0,0.0
00:09:52.977,1705460370027,119.39,151.328,156.61,148.568,993.747,37.907,33.395,1,0,0,0,0.0,88.634,157.988,1160.859,41.93,35.269,1.0,0.0,0.0,0.0,0.0
00:09:52.994,1705460370044,113.292,148.069,150.268,144.086,880.68,38.363,29.244,0,250,1,0,0.0,82.17,154.088,1034.067,41.236,31.945,0.0,233.0,1.0,0.0,0.0
00:09:53.011,1705460370061,110.032,147.413,145.913,142.844,879.852,38.775,28.906,0,0,1,0,0.0,76.315,152.052,982.515,42.479,29.464,0.0,0.0,1.0,0.0,0.0
00:09:53.027,1705460370077,110.135,146.516,145.222,142.261,889.057,38.602,29.339,1,0,0,33,5.189,74.151,151.983,990.81,42.378,29.784,1.0,0.0,0.0,34.0,5.205
00:09:53.044,1705460370094,110.791,146.641,145.853,142.447,898.678,38.948,29.394,1,0,0,0,0.0,75.049,150.771,1019.28,42.473,30.571,1.0,0.0,0.0,0.0,0.0
00:09:53.061,1705460370111,111.386,146.517,146.311,142.18,897.513,38.905,29.388,1,0,0,0,0.0,75.729,150.835,1033.241,42.641,30.867,1.0,0.0,0.0,0.0,0.0
00:09:53.077,1705460370127,112.025,146.554,146.905,142.294,914.834,39.074,29.825,1,0,0,0,0.0,76.461,150.855,1044.658,42.816,31.081,1.0,0.0,0.0,0.0,0.0
00:09:53.094,1705460370144,112.637,146.415,147.398,142.161,930.589,39.471,30.034,1,0,0,0,0.0,77.145,150.814,1064.145,42.951,31.562,1.0,0.0,0.0,0.0,0.0
00:09:53.111,1705460370161,113.331,146.246,148.023,141.967,937.322,39.136,30.51,1,0,0,0,0.0,77.875,150.669,1079.183,43.213,31.813,1.0,0.0,0.0,0.0,0.0
00:09:53.127,1705460370177,113.984,146.103,148.598,141.86,960.659,39.589,30.912,1,0,0,0,0.0,78.638,150.524,1085.786,43.078,32.108,1.0,0.0,0.0,0.0,0.0
00:09:53.144,1705460370194,114.658,145.92,149.265,141.56,962.995,39.619,30.964,1,0,0,0,0.0,79.37,150.345,1107.603,43.384,32.523,1.0,0.0,0.0,0.0,0.0
00:09:53.161,1705460370211,115.238,145.855,149.823,141.545,985.297,39.985,31.391,1,0,0,0,0.0,80.052,150.28,1120.656,43.613,32.733,1.0,0.0,0.0,0.0,0.0
00:09:53.177,1705460370227,115.889,145.717,150.438,141.373,987.204,39.828,31.576,1,0,0,0,0.0,80.654,150.164,1137.609,43.84,33.056,1.0,0.0,0.0,0.0,0.0
00:09:53.194,1705460370244,116.478,145.534,151.051,141.201,1004.531,40.147,31.875,1,0,0,0,0.0,81.34,150.061,1154.824,43.926,33.491,1.0,0.0,0.0,0.0,0.0
00:09:53.211,1705460370261,116.945,145.503,151.508,141.167,1014.985,40.325,32.064,1,0,0,0,0.0,81.906,149.867,1173.223,44.145,33.855,1.0,0.0,0.0,0.0,0.0
00:09:53.227,1705460370277,117.406,145.39,151.967,141.053,1023.949,40.36,32.319,1,0,0,0,0.0,82.382,149.84,1188.747,44.304,34.181,1.0,0.0,0.0,0.0,0.0
00:09:53.244,1705460370294,117.804,145.341,152.393,141.006,1033.314,40.536,32.473,1,0,0,0,0.0,82.846,149.727,1203.493,44.411,34.521,1.0,0.0,0.0,0.0,0.0
00:09:53.261,1705460370311,118.14,145.217,152.717,140.865,1049.779,40.787,32.787,1,0,0,0,0.0,83.215,149.677,1212.883,44.638,34.613,1.0,0.0,0.0,0.0,0.0
00:09:53.277,1705460370327,119.405,144.925,153.112,140.814,1050.807,40.572,32.993,1,0,0,0,0.0,83.562,149.568,1227.968,44.7,34.995,1.0,0.0,0.0,0.0,0.0
00:09:53.294,1705460370344,132.2,140.25,158.957,139.082,1055.484,40.464,33.228,0,267,1,0,0.0,85.697,149.035,1229.521,44.582,35.132,1.0,0.0,0.0,0.0,0.0
00:09:53.311,1705460370361,144.917,138.587,173.234,135.189,1033.543,38.547,34.156,0,0,1,0,0.0,105.443,141.417,1090.466,42.184,32.93,0.0,283.0,1.0,0.0,0.0
00:09:53.327,1705460370377,157.091,152.517,187.954,143.265,307.596,26.756,14.645,0,0,1,0,0.0,116.6,141.985,1305.255,42.642,38.993,0.0,0.0,1.0,0.0,0.0
00:09:53.344,1705460370394,246.264,159.022,246.264,159.022,276.264,20.28,17.353,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.103
00:09:53.361,1705460370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,39.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.377,1705460370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.394,1705460370444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.411,1705460370461,194.987,147.298,227.566,141.889,601.181,35.268,21.714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:53.427,1705460370477,198.135,145.543,232.088,139.648,954.092,42.226,28.783,0,0,1,0,0.0,162.407,152.708,653.365,38.285,21.74,0.0,0.0,0.0,0.0,0.0
