rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:42.781,1705493311012,187.282,124.534,160.535,116.874,466.352,25.508,23.29,1,0,0,0,0.0,214.028,132.195,432.057,25.613,21.488,1,0,0,0,0.0
00:05:42.798,1705493311029,192.704,124.742,160.648,116.762,465.302,25.554,23.196,1,0,0,0,0.0,224.761,132.722,426.018,24.305,22.329,1,0,0,0,0.0
00:05:42.815,1705493311046,192.704,124.742,160.648,116.762,465.302,25.554,23.196,1,0,0,0,0.0,224.761,132.722,426.018,24.305,22.329,1,0,0,0,0.0
00:05:42.831,1705493311062,194.729,124.367,164.698,116.011,417.639,23.596,22.547,0,883,1,0,0.0,224.761,132.722,426.018,24.305,22.329,1,0,0,0,0.0
00:05:42.848,1705493311079,200.349,124.956,171.993,116.38,415.294,23.863,22.17,0,0,1,0,0.0,228.705,133.533,466.157,25.078,23.679,0,133,1,0,0.0
00:05:42.865,1705493311096,202.397,125.052,176.133,115.856,440.1,25.343,22.122,1,0,0,34,0.384,228.661,134.247,468.533,25.494,23.412,1,0,0,17,5.194
00:05:42.881,1705493311112,202.28,125.128,175.96,116.585,440.776,25.438,22.073,1,0,0,0,0.0,228.6,133.67,450.95,24.51,23.438,1,0,0,0,0.0
00:05:42.898,1705493311129,202.345,125.217,176.211,116.165,422.148,25.102,21.424,1,0,0,0,0.0,228.479,134.27,444.23,24.476,23.12,1,0,0,0,0.0
00:05:42.915,1705493311146,202.332,124.882,176.211,116.165,422.148,25.102,21.424,1,0,0,0,0.0,228.452,133.6,428.575,24.084,22.669,1,0,0,0,0.0
00:05:42.931,1705493311162,202.686,125.187,175.968,116.017,408.412,23.83,21.832,1,0,0,0,0.0,229.405,134.357,414.248,23.523,22.433,1,0,0,0,0.0
00:05:42.948,1705493311179,206.077,125.466,177.186,116.278,386.108,24.024,20.473,1,0,0,0,0.0,234.969,134.653,381.12,23.176,20.948,0,83,1,0,0.0
00:05:42.965,1705493311196,210.838,126.141,183.176,117.039,336.464,21.065,20.348,0,100,1,0,0.0,238.501,135.243,406.55,23.124,22.396,1,0,0,17,2.512
00:05:42.981,1705493311212,212.984,125.753,187.297,116.826,349.388,22.453,19.823,0,0,1,0,0.0,238.672,134.681,405.906,23.104,22.381,1,0,0,0,0.0
00:05:42.998,1705493311229,212.962,126.148,187.329,116.81,360.026,22.216,20.644,1,0,0,33,4.41,238.595,135.487,389.063,22.868,21.674,1,0,0,0,0.0
00:05:43.015,1705493311246,212.921,125.904,187.304,117.072,331.706,21.617,19.548,1,0,0,0,0.0,238.539,134.736,386.952,22.775,21.644,1,0,0,0,0.0
00:05:43.031,1705493311262,212.916,126.195,187.183,116.851,346.229,22.096,19.961,1,0,0,0,0.0,238.649,135.539,369.691,22.705,20.741,1,0,0,0,0.0
00:05:43.048,1705493311279,213.044,126.071,187.31,117.303,325.009,21.314,19.425,1,0,0,0,0.0,238.779,134.839,368.629,22.11,21.239,1,0,0,0,0.0
00:05:43.065,1705493311296,212.923,126.097,187.218,116.703,323.415,21.051,19.571,1,0,0,0,0.0,238.628,135.49,369.212,22.63,20.784,1,0,0,0,0.0
00:05:43.081,1705493311312,213.065,126.002,187.369,117.209,319.434,21.593,18.845,1,0,0,0,0.0,238.762,134.795,369.071,22.178,21.199,1,0,0,0,0.0
00:05:43.098,1705493311329,212.991,126.064,187.196,116.768,322.723,20.911,19.66,1,0,0,0,0.0,238.786,135.36,355.555,21.936,20.648,1,0,0,0,0.0
00:05:43.115,1705493311346,213.009,126.048,187.181,117.358,315.905,20.918,19.238,1,0,0,0,0.0,238.837,134.738,364.956,22.01,21.123,1,0,0,0,0.0
00:05:43.131,1705493311362,213.008,125.977,187.275,116.669,326.793,21.065,19.763,1,0,0,0,0.0,238.741,135.284,352.07,21.843,20.533,1,0,0,0,0.0
00:05:43.148,1705493311379,211.33,125.894,187.168,117.135,305.665,20.572,18.927,1,0,0,0,0.0,235.493,134.653,310.147,20.876,18.926,1,0,0,0,0.0
00:05:43.165,1705493311396,205.948,126.135,182.653,117.007,288.003,20.035,18.312,0,167,1,0,0.0,229.242,135.263,322.997,20.696,19.881,0,200,1,0,0.0
00:05:43.181,1705493311412,202.036,126.222,176.45,117.793,323.171,21.057,19.551,0,0,1,0,0.0,227.623,134.651,363.039,22.132,20.896,1,0,0,16,3.67
00:05:43.198,1705493311429,202.044,126.214,175.905,117.304,331.027,21.394,19.711,1,0,0,33,4.333,228.182,135.124,347.69,21.601,20.504,1,0,0,0,0.0
00:05:43.215,1705493311446,202.366,126.159,176.291,117.781,324.465,21.293,19.411,1,0,0,0,0.0,228.441,134.538,353.074,21.505,20.915,1,0,0,0,0.0
00:05:43.231,1705493311462,202.563,126.144,176.491,117.203,321.207,21.091,19.401,1,0,0,0,0.0,228.635,135.084,348.188,21.899,20.254,1,0,0,0,0.0
00:05:43.248,1705493311479,202.574,126.164,176.539,117.712,328.13,21.532,19.413,1,0,0,0,0.0,228.609,134.616,354.004,21.564,20.912,1,0,0,0,0.0
00:05:43.265,1705493311496,202.798,126.138,176.69,117.243,326.889,21.195,19.647,1,0,0,0,0.0,228.907,135.033,360.236,22.112,20.753,1,0,0,0,0.0
00:05:43.281,1705493311512,202.685,126.236,176.603,117.751,330.643,21.65,19.455,1,0,0,0,0.0,228.767,134.721,372.813,22.37,21.23,1,0,0,0,0.0
00:05:43.298,1705493311529,202.917,126.316,176.819,117.413,337.386,21.389,20.094,1,0,0,0,0.0,229.014,135.218,366.812,22.232,21.018,1,0,0,0,0.0
00:05:43.315,1705493311546,202.941,126.192,176.841,117.849,340.513,21.942,19.769,1,0,0,0,0.0,229.041,134.535,368.756,22.122,21.234,1,0,0,0,0.0
00:05:43.331,1705493311562,203.066,125.751,177.091,116.968,340.921,22.301,19.474,1,0,0,0,0.0,229.041,134.535,368.756,22.122,21.234,1,0,0,0,0.0
00:05:43.348,1705493311579,203.064,126.053,176.915,117.597,336.845,21.97,19.531,1,0,0,0,0.0,229.213,134.509,374.714,22.6,21.121,1,0,0,0,0.0
00:05:43.365,1705493311596,202.565,126.172,176.975,116.9,348.153,21.895,20.256,1,0,0,0,0.0,228.155,135.444,356.564,21.958,20.686,1,0,0,0,0.0
00:05:43.381,1705493311612,201.553,126.92,174.951,118.396,335.247,21.449,19.911,1,0,0,0,0.0,228.155,135.444,356.564,21.958,20.686,1,0,0,0,0.0
00:05:43.398,1705493311629,197.073,129.152,171.045,120.217,346.007,22.341,19.73,0,200,1,0,0.0,223.102,138.086,384.189,23.451,20.869,1,0,0,0,0.0
00:05:43.415,1705493311646,197.131,129.245,170.556,121.295,358.684,23.351,19.567,1,0,0,17,2.439,223.707,137.195,362.642,23.086,20.01,1,0,0,0,0.0
00:05:43.431,1705493311662,197.498,129.044,171.289,120.893,370.954,23.398,20.196,1,0,0,0,0.0,223.707,137.195,362.642,23.086,20.01,1,0,0,0,0.0
00:05:43.448,1705493311679,198.564,129.204,171.784,121.317,358.4,22.743,20.075,1,0,0,0,0.0,225.343,137.09,376.524,22.979,20.873,1,0,0,0,0.0
00:05:43.465,1705493311696,199.035,129.11,172.461,120.76,353.144,22.364,20.115,1,0,0,0,0.0,225.609,137.46,372.181,22.997,20.616,1,0,0,0,0.0
00:05:43.481,1705493311712,198.815,129.482,172.021,121.504,341.45,21.703,20.042,1,0,0,0,0.0,225.609,137.46,372.181,22.997,20.616,1,0,0,0,0.0
00:05:43.498,1705493311729,186.809,128.775,164.031,121.204,325.787,22.108,18.772,0,83,1,0,0.0,209.587,136.345,283.713,19.448,18.584,1,0,1,0,0.0
00:05:43.515,1705493311746,177.902,130.077,155.25,122.837,348.102,22.779,19.467,0,0,1,0,0.0,200.555,137.317,331.355,22.524,18.741,1,0,1,0,0.0
00:05:43.531,1705493311762,173.939,130.568,147.323,123.818,335.645,22.45,19.045,0,0,1,0,0.0,200.555,137.317,331.355,22.524,18.741,1,0,1,0,0.0
00:05:43.548,1705493311779,164.188,133.276,140.781,126.227,343.626,22.576,19.39,0,0,1,0,0.0,187.596,140.325,330.074,21.094,19.934,1,0,1,0,0.0
00:05:43.565,1705493311796,159.341,135.064,135.318,127.595,344.221,22.266,19.693,0,0,1,0,0.0,183.364,142.534,378.32,22.987,20.966,1,0,1,0,0.0
00:05:43.581,1705493311812,157.642,135.858,131.92,129.182,400.192,23.896,21.334,1,0,0,83,14.748,183.364,142.534,378.32,22.987,20.966,1,0,1,0,0.0
