rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:11.161,1705735095288,170.175,105.0,163.243,112.516,704.928,33.529,26.783,1,0,0,0,0.0,177.107,97.483,637.531,31.729,25.596,1,0,0,0,0.0
00:08:11.177,1705735095304,170.127,105.117,163.134,112.669,699.102,33.536,26.556,1,0,0,0,0.0,177.119,97.566,634.946,31.837,25.406,1,0,0,0,0.0
00:08:11.194,1705735095321,170.145,105.022,163.172,112.534,714.313,33.954,26.8,1,0,0,0,0.0,177.118,97.509,639.533,31.69,25.708,1,0,0,0,0.0
00:08:11.211,1705735095338,170.06,105.042,163.161,112.556,706.662,33.685,26.724,1,0,0,0,0.0,176.959,97.529,637.693,31.869,25.49,1,0,0,0,0.0
00:08:11.227,1705735095354,170.06,105.036,163.032,112.572,702.527,33.669,26.581,1,0,0,0,0.0,177.088,97.5,644.119,31.745,25.848,1,0,0,0,0.0
00:08:11.244,1705735095371,170.044,105.014,162.976,112.578,702.398,33.773,26.494,1,0,0,0,0.0,177.111,97.449,633.661,31.894,25.309,1,0,0,0,0.0
00:08:11.261,1705735095388,170.095,105.052,163.081,112.669,699.966,33.81,26.373,1,0,0,0,0.0,177.109,97.434,642.326,31.768,25.757,1,0,0,0,0.0
00:08:11.277,1705735095404,170.145,105.043,163.143,112.604,707.911,33.862,26.631,1,0,0,0,0.0,177.148,97.482,638.011,31.906,25.473,1,0,0,0,0.0
00:08:11.294,1705735095421,170.075,105.028,163.102,112.565,713.162,33.764,26.907,1,0,0,0,0.0,177.048,97.491,637.492,31.609,25.692,1,0,0,0,0.0
00:08:11.311,1705735095438,170.11,105.051,163.022,112.618,710.08,33.652,26.88,1,0,0,0,0.0,177.197,97.483,634.445,31.751,25.455,1,0,0,0,0.0
00:08:11.327,1705735095454,170.324,105.0,163.349,112.588,710.646,33.848,26.746,1,0,0,0,0.0,177.3,97.413,637.725,31.689,25.637,1,0,0,0,0.0
00:08:11.344,1705735095471,175.815,105.349,170.024,112.841,682.573,32.192,27.01,0,300,1,0,0.0,181.607,97.857,606.959,30.482,25.366,0,950,1,0,0.0
00:08:11.361,1705735095488,180.068,105.179,173.917,112.357,718.056,33.533,27.278,1,0,0,17,2.714,186.218,98.002,629.668,31.725,25.283,0,0,1,0,0.0
00:08:11.377,1705735095504,180.161,105.079,173.916,112.343,716.885,33.626,27.158,1,0,0,0,0.0,186.407,97.815,624.034,31.519,25.221,1,0,0,33,2.735
00:08:11.394,1705735095521,180.327,105.024,174.035,112.214,706.897,33.417,26.947,1,0,0,0,0.0,186.618,97.834,621.555,31.23,25.354,1,0,0,0,0.0
00:08:11.411,1705735095538,180.179,104.968,173.806,112.191,697.289,32.98,26.934,1,0,0,0,0.0,186.552,97.744,611.066,31.098,25.032,1,0,0,0,0.0
00:08:11.427,1705735095554,180.298,104.929,173.865,112.102,687.596,32.953,26.581,1,0,0,0,0.0,186.731,97.755,602.186,30.887,24.836,1,0,0,0,0.0
00:08:11.444,1705735095571,180.352,104.864,173.947,112.045,676.407,32.622,26.414,1,0,0,0,0.0,186.757,97.683,594.66,30.679,24.692,1,0,0,0,0.0
00:08:11.461,1705735095588,180.301,104.87,173.795,112.131,660.153,31.851,26.403,1,0,0,0,0.0,186.807,97.61,581.721,30.334,24.429,1,0,0,0,0.0
00:08:11.477,1705735095604,180.328,104.815,173.831,112.025,650.79,31.977,25.926,1,0,0,0,0.0,186.826,97.604,575.334,30.341,24.156,1,0,0,0,0.0
00:08:11.494,1705735095621,180.32,104.742,173.794,111.978,648.589,31.952,25.859,1,0,0,0,0.0,186.845,97.506,569.949,30.267,23.988,1,0,0,0,0.0
00:08:11.511,1705735095638,180.335,104.76,173.71,112.001,635.874,31.49,25.723,1,0,0,0,0.0,186.961,97.518,556.53,29.814,23.779,1,0,0,0,0.0
00:08:11.527,1705735095654,180.362,104.713,173.777,111.888,626.369,31.379,25.429,1,0,0,0,0.0,186.946,97.538,550.683,29.677,23.638,1,0,0,0,0.0
00:08:11.544,1705735095671,180.34,104.695,173.818,111.94,617.977,31.393,25.077,1,0,0,0,0.0,186.861,97.45,547.258,29.701,23.472,1,0,0,0,0.0
00:08:11.561,1705735095688,180.274,104.669,173.668,111.87,606.418,31.084,24.852,1,0,0,0,0.0,186.881,97.467,551.011,29.713,23.624,1,0,0,0,0.0
00:08:11.577,1705735095704,180.295,104.639,173.739,111.86,603.81,30.822,24.956,1,0,0,0,0.0,186.852,97.417,538.348,29.506,23.243,1,0,0,0,0.0
00:08:11.594,1705735095721,180.296,104.622,173.691,111.846,586.884,30.642,24.399,1,0,0,0,0.0,186.901,97.397,531.775,29.403,23.039,1,0,0,0,0.0
00:08:11.611,1705735095738,180.279,104.696,173.655,111.997,585.872,30.385,24.562,1,0,0,0,0.0,186.902,97.396,524.078,29.229,22.841,1,0,0,0,0.0
00:08:11.627,1705735095754,178.1,106.263,170.93,114.188,537.186,28.681,23.859,1,0,0,0,0.0,185.271,98.338,485.336,27.647,22.363,1,0,0,0,0.0
00:08:11.644,1705735095771,173.174,110.938,167.79,118.83,589.549,30.237,24.838,0,283,1,0,0.0,178.558,103.047,522.771,28.494,23.372,0,267,1,0,0.0
00:08:11.661,1705735095788,172.935,112.618,167.82,120.252,605.123,30.799,25.028,1,0,0,17,3.544,178.05,104.983,540.019,29.271,23.502,1,0,0,17,3.91
00:08:11.677,1705735095804,172.995,112.565,167.513,120.153,589.973,30.517,24.627,1,0,0,0,0.0,178.478,104.976,535.986,29.26,23.335,1,0,0,0,0.0
00:08:11.694,1705735095821,173.036,112.453,167.512,120.141,600.344,30.724,24.892,1,0,0,0,0.0,178.561,104.766,533.844,29.304,23.207,1,0,0,0,0.0
00:08:11.711,1705735095838,172.927,112.309,167.219,119.787,581.547,30.637,24.181,1,0,0,0,0.0,178.636,104.832,536.714,29.265,23.363,1,0,0,0,0.0
00:08:11.727,1705735095854,172.993,112.289,167.209,119.887,590.85,30.649,24.558,1,0,0,0,0.0,178.777,104.692,530.878,29.082,23.254,1,0,0,0,0.0
00:08:11.744,1705735095871,172.968,112.409,167.149,120.121,594.716,30.484,24.852,1,0,0,0,0.0,178.786,104.697,540.632,29.414,23.414,1,0,0,0,0.0
00:08:11.761,1705735095888,172.876,112.352,166.905,120.022,592.458,30.4,24.826,1,0,0,0,0.0,178.848,104.682,538.374,29.422,23.31,1,0,0,0,0.0
00:08:11.777,1705735095904,172.946,112.336,167.027,119.956,598.467,30.68,24.85,1,0,0,0,0.0,178.865,104.716,541.69,29.263,23.581,1,0,0,0,0.0
