rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:37.498,1705579054893,177.517,144.991,187.369,152.284,1312.071,43.619,38.319,1,0,0,0,0.0,167.644,137.574,1213.073,41.66,37.094,1.0,0.0,0.0,0.0,0.0
00:09:37.515,1705579054910,177.567,144.984,187.414,152.149,1305.159,43.467,38.25,1,0,0,0,0.0,167.664,137.697,1223.505,41.45,37.602,1.0,0.0,0.0,0.0,0.0
00:09:37.531,1705579054926,177.578,144.924,187.352,152.245,1296.996,43.443,38.032,1,0,0,0,0.0,167.721,137.818,1198.636,41.423,36.862,1.0,0.0,0.0,0.0,0.0
00:09:37.548,1705579054943,177.63,144.899,187.456,152.185,1302.726,43.422,38.219,1,0,0,0,0.0,167.804,137.604,1209.088,41.29,37.303,1.0,0.0,0.0,0.0,0.0
00:09:37.565,1705579054960,177.666,145.001,187.436,152.25,1291.536,43.389,37.919,1,0,0,0,0.0,167.803,137.614,1206.763,41.286,37.235,1.0,0.0,0.0,0.0,0.0
00:09:37.581,1705579054976,177.663,144.959,187.498,152.251,1298.743,43.337,38.176,1,0,0,0,0.0,167.895,137.751,1195.515,41.179,36.984,1.0,0.0,0.0,0.0,0.0
00:09:37.598,1705579054993,177.672,144.968,187.524,152.285,1293.382,43.323,38.031,1,0,0,0,0.0,167.828,137.666,1202.684,41.191,37.195,1.0,0.0,0.0,0.0,0.0
00:09:37.615,1705579055010,177.646,144.926,187.488,152.266,1295.865,43.17,38.239,1,0,0,0,0.0,167.819,137.651,1197.636,41.256,36.98,1.0,0.0,0.0,0.0,0.0
00:09:37.631,1705579055026,177.646,144.968,187.545,152.274,1297.628,43.514,37.988,1,0,0,0,0.0,167.804,137.586,1205.346,41.315,37.165,1.0,0.0,0.0,0.0,0.0
00:09:37.648,1705579055043,177.554,145.039,187.406,152.366,1301.394,43.451,38.154,1,0,0,0,0.0,167.747,137.662,1201.899,41.199,37.163,1.0,0.0,0.0,0.0,0.0
00:09:37.665,1705579055060,177.59,145.086,187.427,152.387,1301.177,43.556,38.055,1,0,0,0,0.0,167.701,137.712,1202.621,41.224,37.163,1.0,0.0,0.0,0.0,0.0
00:09:37.681,1705579055076,177.527,145.132,187.337,152.481,1309.417,43.646,38.218,1,0,0,0,0.0,167.752,137.785,1200.409,41.303,37.024,1.0,0.0,0.0,0.0,0.0
00:09:37.698,1705579055093,177.512,145.175,187.336,152.542,1307.618,43.709,38.11,1,0,0,0,0.0,167.718,137.784,1214.869,41.499,37.292,1.0,0.0,0.0,0.0,0.0
00:09:37.715,1705579055110,177.501,145.157,187.313,152.517,1306.957,43.589,38.196,1,0,0,0,0.0,167.688,137.808,1212.385,41.445,37.265,1.0,0.0,0.0,0.0,0.0
00:09:37.731,1705579055126,177.525,144.945,187.312,152.41,1300.811,43.513,38.083,1,0,0,0,0.0,167.689,137.798,1210.917,41.395,37.264,1.0,0.0,0.0,0.0,0.0
00:09:37.748,1705579055143,177.517,145.054,187.35,152.388,1293.233,43.245,38.095,1,0,0,0,0.0,167.739,137.48,1194.417,41.45,36.708,1.0,0.0,0.0,0.0,0.0
00:09:37.765,1705579055160,177.62,144.986,187.48,152.317,1276.593,43.109,37.724,1,0,0,0,0.0,167.684,137.719,1208.957,41.474,37.133,1.0,0.0,0.0,0.0,0.0
00:09:37.781,1705579055176,177.578,145.023,187.49,152.344,1265.15,42.915,37.555,1,0,0,0,0.0,167.761,137.655,1193.916,41.22,36.897,1.0,0.0,0.0,0.0,0.0
00:09:37.798,1705579055193,177.657,145.006,187.535,152.331,1246.625,42.494,37.372,1,0,0,0,0.0,167.665,137.702,1191.695,41.083,36.951,1.0,0.0,0.0,0.0,0.0
00:09:37.815,1705579055210,177.637,145.002,187.654,152.301,1226.685,42.206,37.025,1,0,0,0,0.0,167.779,137.681,1171.458,40.937,36.454,1.0,0.0,0.0,0.0,0.0
00:09:37.831,1705579055226,176.491,145.209,187.124,152.528,1200.959,41.444,36.914,1,0,0,0,0.0,167.62,137.703,1158.668,40.696,36.269,1.0,0.0,0.0,0.0,0.0
00:09:37.848,1705579055243,171.431,146.348,182.575,153.738,1169.661,40.468,36.819,0,1400,1,0,0.0,165.859,137.89,1096.675,38.778,36.026,1.0,0.0,0.0,0.0,0.0
00:09:37.865,1705579055260,169.455,146.943,179.686,154.536,1192.39,41.182,36.884,1,0,0,17,1.767,160.288,138.958,1111.056,39.305,36.009,0.0,1433.0,1.0,0.0,0.0
00:09:37.881,1705579055276,169.495,146.88,179.662,154.497,1180.261,40.983,36.687,1,0,0,0,0.0,159.223,139.35,1140.7,40.248,36.104,1.0,0.0,0.0,17.0,2.865
00:09:37.898,1705579055293,169.464,146.875,179.592,154.483,1168.074,40.756,36.51,1,0,0,0,0.0,159.327,139.263,1121.744,39.869,35.841,1.0,0.0,0.0,0.0,0.0
00:09:37.915,1705579055310,169.411,146.848,179.47,154.373,1151.399,40.383,36.321,1,0,0,0,0.0,159.335,139.268,1116.608,39.701,35.828,1.0,0.0,0.0,0.0,0.0
00:09:37.931,1705579055326,169.375,146.826,179.484,154.423,1151.664,40.397,36.316,1,0,0,0,0.0,159.352,139.323,1101.565,39.426,35.592,1.0,0.0,0.0,0.0,0.0
00:09:37.948,1705579055343,169.272,146.72,179.36,154.3,1133.831,40.084,36.034,1,0,0,0,0.0,159.265,139.229,1095.159,39.27,35.526,1.0,0.0,0.0,0.0,0.0
00:09:37.965,1705579055360,169.266,146.799,179.324,154.423,1136.536,40.111,36.095,1,0,0,0,0.0,159.185,139.14,1087.747,39.248,35.306,1.0,0.0,0.0,0.0,0.0
00:09:37.981,1705579055376,169.202,146.679,179.262,154.261,1125.622,39.899,35.938,1,0,0,0,0.0,159.208,139.176,1080.691,39.18,35.137,1.0,0.0,0.0,0.0,0.0
00:09:37.998,1705579055393,169.104,146.753,179.173,154.396,1121.183,39.812,35.875,1,0,0,0,0.0,159.142,139.096,1074.268,39.134,34.969,1.0,0.0,0.0,0.0,0.0
00:09:38.015,1705579055410,169.112,146.726,179.126,154.325,1120.28,39.751,35.901,1,0,0,0,0.0,159.035,139.111,1076.988,39.089,35.098,1.0,0.0,0.0,0.0,0.0
00:09:38.031,1705579055426,169.083,146.842,179.101,154.418,1113.636,39.553,35.867,1,0,0,0,0.0,159.098,139.127,1074.595,39.182,34.937,1.0,0.0,0.0,0.0,0.0
00:09:38.048,1705579055443,169.028,146.698,179.005,154.216,1111.454,39.711,35.654,1,0,0,0,0.0,159.066,139.266,1067.843,38.984,34.894,1.0,0.0,0.0,0.0,0.0
00:09:38.065,1705579055460,169.072,146.923,179.094,154.594,1125.14,39.904,35.919,1,0,0,0,0.0,159.05,139.18,1078.044,39.125,35.101,1.0,0.0,0.0,0.0,0.0
00:09:38.081,1705579055476,169.078,146.825,179.072,154.368,1124.976,39.901,35.916,1,0,0,0,0.0,159.051,139.251,1084.794,39.135,35.311,1.0,0.0,0.0,0.0,0.0
00:09:38.098,1705579055493,169.064,146.95,179.078,154.519,1133.226,39.975,36.113,1,0,0,0,0.0,159.083,139.281,1074.687,39.117,34.998,1.0,0.0,0.0,0.0,0.0
00:09:38.115,1705579055510,169.019,146.828,179.022,154.388,1125.845,39.961,35.89,1,0,0,0,0.0,159.051,139.382,1080.064,39.24,35.063,1.0,0.0,0.0,0.0,0.0
00:09:38.131,1705579055526,169.029,146.88,179.121,154.446,1134.467,40.169,35.978,1,0,0,0,0.0,159.016,139.268,1087.172,39.213,35.319,1.0,0.0,0.0,0.0,0.0
00:09:38.148,1705579055543,169.031,146.878,179.042,154.427,1134.634,40.065,36.076,1,0,0,0,0.0,158.937,139.314,1083.858,39.225,35.2,1.0,0.0,0.0,0.0,0.0
