rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:14.957,1705663732687,208.473,113.968,202.985,107.201,690.205,31.804,27.645,1,0,0,0,0.0,213.962,120.734,690.82,31.481,27.955,1,0,0,0,0.0
00:09:14.974,1705663732704,208.456,113.752,202.977,107.049,682.066,31.73,27.383,1,0,0,0,0.0,213.936,120.454,688.893,31.637,27.739,1,0,0,0,0.0
00:09:14.990,1705663732720,208.419,113.84,202.972,107.108,684.119,31.471,27.692,1,0,0,0,0.0,213.866,120.573,693.42,31.502,28.041,1,0,0,0,0.0
00:09:15.007,1705663732737,208.424,113.672,203.047,106.986,683.974,31.784,27.414,1,0,0,0,0.0,213.802,120.357,691.721,31.705,27.793,1,0,0,0,0.0
00:09:15.024,1705663732754,208.435,113.697,202.964,107.006,686.823,31.555,27.727,1,0,0,0,0.0,213.906,120.389,691.266,31.837,27.659,1,0,0,0,0.0
00:09:15.040,1705663732770,209.362,113.69,204.294,106.894,674.646,31.063,27.667,1,0,0,0,0.0,214.43,120.486,695.252,31.637,27.995,1,0,0,0,0.0
00:09:15.057,1705663732787,213.668,113.76,208.86,106.819,658.392,30.58,27.427,0,1500,1,0,0.0,218.476,120.701,684.473,31.177,27.967,1,0,0,0,0.0
00:09:15.074,1705663732804,216.84,113.77,211.862,106.892,687.713,31.894,27.468,1,0,0,17,2.575,221.818,120.647,701.661,32.056,27.884,1,0,0,0,0.0
00:09:15.090,1705663732820,217.094,113.684,212.074,106.767,691.778,31.663,27.832,1,0,0,0,0.0,222.114,120.601,708.875,31.902,28.307,1,0,0,0,0.0
00:09:15.107,1705663732837,217.137,113.515,212.069,106.591,686.575,31.724,27.569,1,0,0,0,0.0,222.206,120.439,699.981,31.791,28.049,1,0,0,0,0.0
00:09:15.124,1705663732854,217.105,113.551,211.984,106.633,676.347,31.375,27.461,1,0,0,0,0.0,222.227,120.47,692.337,31.632,27.882,1,0,0,0,0.0
00:09:15.140,1705663732870,217.148,113.579,212.027,106.71,670.638,31.158,27.419,1,0,0,0,0.0,222.27,120.447,676.704,31.114,27.706,1,0,0,0,0.0
00:09:15.157,1705663732887,217.093,113.455,211.932,106.609,663.201,30.883,27.357,1,0,0,0,0.0,222.255,120.301,659.457,30.791,27.283,1,0,0,0,0.0
00:09:15.174,1705663732904,217.092,113.402,211.895,106.54,643.069,30.331,27.008,1,0,0,0,0.0,222.289,120.265,648.258,30.532,27.047,1,0,0,0,0.0
00:09:15.190,1705663732920,217.055,113.377,211.938,106.485,632.445,30.266,26.62,1,0,0,0,0.0,222.172,120.269,636.065,30.224,26.809,1,0,0,0,0.0
00:09:15.207,1705663732937,217.095,113.215,211.98,106.314,612.913,29.895,26.118,1,0,0,0,0.0,222.211,120.115,614.877,29.659,26.41,1,0,0,0,0.0
00:09:15.224,1705663732954,217.182,113.093,212.217,106.232,599.533,29.449,25.934,1,0,0,0,0.0,222.147,119.954,605.602,29.616,26.049,1,0,0,0,0.0
00:09:15.240,1705663732970,217.305,113.158,212.312,106.33,592.438,29.51,25.574,1,0,0,0,0.0,222.299,119.986,596.101,29.136,26.063,1,0,0,0,0.0
00:09:15.257,1705663732987,217.106,113.04,212.062,106.138,589.856,29.299,25.646,1,0,0,0,0.0,222.15,119.941,581.404,29.187,25.376,1,0,0,0,0.0
00:09:15.274,1705663733004,215.392,113.174,209.973,106.463,571.059,28.658,25.384,1,0,0,0,0.0,220.811,119.885,561.235,28.103,25.44,1,0,0,0,0.0
00:09:15.290,1705663733020,211.257,113.497,205.988,106.749,561.048,28.651,24.946,1,0,0,0,0.0,216.525,120.246,558.055,27.875,25.503,0,1750,1,0,0.0
00:09:15.307,1705663733037,210.194,113.428,205.271,106.712,560.428,28.379,25.157,1,0,0,0,0.0,215.117,120.144,559.514,28.392,25.104,1,0,0,17,0.795
00:09:15.324,1705663733054,210.21,113.412,205.417,106.679,556.631,28.564,24.825,1,0,0,0,0.0,215.003,120.145,565.031,28.52,25.238,1,0,0,0,0.0
00:09:15.340,1705663733070,210.208,113.264,205.492,106.619,551.307,28.342,24.779,1,0,0,0,0.0,214.925,119.91,546.044,28.174,24.69,1,0,0,0,0.0
00:09:15.357,1705663733087,210.392,113.354,205.641,106.536,542.24,28.089,24.591,1,0,0,0,0.0,215.143,120.171,548.388,27.937,25.006,1,0,0,0,0.0
00:09:15.374,1705663733104,210.211,113.296,205.387,106.607,535.526,27.906,24.446,1,0,0,0,0.0,215.035,119.986,551.794,28.314,24.826,1,0,0,0,0.0
00:09:15.390,1705663733120,210.378,113.121,205.639,106.356,539.616,28.131,24.436,1,0,0,0,0.0,215.116,119.886,546.67,28.13,24.756,1,0,0,0,0.0
00:09:15.407,1705663733137,210.28,113.1,205.689,106.364,544.702,28.242,24.57,1,0,0,0,0.0,214.871,119.837,538.466,28.115,24.398,1,0,0,0,0.0
