rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.320,1705668420819,182.153,74.448,182.464,70.942,936.787,37.809,31.563,1,0,0,0,0.0,177.336,78.136,776.824,34.439,28.735,1.0,0.0,0.0,0.0,0.0
00:09:33.337,1705668420836,188.337,74.242,187.864,70.488,848.059,34.716,31.119,0,250,1,0,0.0,181.841,77.955,709.119,31.65,28.541,0.0,250.0,1.0,0.0,0.0
00:09:33.353,1705668420852,192.275,74.292,195.461,70.668,905.699,37.26,30.965,0,0,1,0,0.0,188.811,77.995,764.648,33.967,28.677,0.0,0.0,1.0,0.0,0.0
00:09:33.370,1705668420869,192.253,74.222,195.795,70.588,912.908,37.594,30.934,1,0,0,33,4.78,189.089,77.917,772.12,34.341,28.642,1.0,0.0,0.0,33.0,4.215
00:09:33.387,1705668420886,191.78,74.056,195.412,70.445,905.198,37.248,30.958,1,0,0,0,0.0,188.711,77.857,767.158,34.013,28.732,1.0,0.0,0.0,0.0,0.0
00:09:33.403,1705668420902,191.365,73.923,194.851,70.242,899.729,37.242,30.776,1,0,0,0,0.0,188.149,77.667,752.935,33.741,28.427,1.0,0.0,0.0,0.0,0.0
00:09:33.420,1705668420919,190.646,73.845,194.122,70.221,883.804,36.863,30.542,1,0,0,0,0.0,187.879,77.604,751.604,33.623,28.476,1.0,0.0,0.0,0.0,0.0
00:09:33.437,1705668420936,190.048,73.736,193.53,70.112,883.451,36.969,30.442,1,0,0,0,0.0,187.169,77.47,744.309,33.532,28.277,1.0,0.0,0.0,0.0,0.0
00:09:33.453,1705668420952,189.389,73.57,192.843,69.918,876.329,36.867,30.28,1,0,0,0,0.0,186.566,77.359,733.774,33.323,28.051,1.0,0.0,0.0,0.0,0.0
00:09:33.470,1705668420969,188.704,73.509,192.107,69.877,861.007,36.365,30.161,1,0,0,0,0.0,185.935,77.223,731.127,33.514,27.791,1.0,0.0,0.0,0.0,0.0
00:09:33.487,1705668420986,188.106,73.312,191.496,69.667,851.727,36.43,29.783,1,0,0,0,0.0,185.301,77.141,723.11,32.97,27.939,1.0,0.0,0.0,0.0,0.0
00:09:33.503,1705668421002,187.479,73.235,190.86,69.555,838.232,35.834,29.799,1,0,0,0,0.0,184.715,76.958,714.597,32.863,27.7,1.0,0.0,0.0,0.0,0.0
00:09:33.520,1705668421019,186.982,73.102,190.368,69.517,821.084,35.605,29.377,1,0,0,0,0.0,184.097,76.916,701.352,32.757,27.275,1.0,0.0,0.0,0.0,0.0
00:09:33.537,1705668421036,186.53,72.947,189.744,69.278,817.897,35.334,29.487,1,0,0,0,0.0,183.595,76.687,697.295,32.62,27.231,1.0,0.0,0.0,0.0,0.0
00:09:33.553,1705668421052,186.073,72.878,189.329,69.178,804.66,35.189,29.13,1,0,0,0,0.0,183.317,76.616,672.084,31.736,26.978,1.0,0.0,0.0,0.0,0.0
00:09:33.570,1705668421069,188.614,72.875,189.194,69.055,790.51,34.865,28.883,1,0,0,0,0.0,182.816,76.577,671.037,31.888,26.807,1.0,0.0,0.0,0.0,0.0
00:09:33.587,1705668421086,195.273,72.98,195.268,68.962,713.672,32.391,28.068,0,217,1,0,0.0,188.034,76.695,615.95,29.528,26.573,0.0,217.0,1.0,0.0,0.0
00:09:33.603,1705668421102,199.445,73.118,203.102,69.431,740.524,33.738,27.961,0,0,1,0,0.0,195.278,76.998,630.124,30.524,26.298,0.0,0.0,1.0,0.0,0.0
00:09:33.620,1705668421119,199.695,73.073,203.772,69.456,756.963,34.607,27.864,1,0,0,33,4.331,195.788,76.806,646.64,31.595,26.072,1.0,0.0,0.0,33.0,3.732
00:09:33.637,1705668421136,199.28,72.78,203.382,69.059,753.259,34.399,27.895,1,0,0,0,0.0,195.617,76.689,646.342,31.467,26.166,1.0,0.0,0.0,0.0,0.0
00:09:33.653,1705668421152,198.995,72.616,202.893,68.935,746.884,34.155,27.856,1,0,0,0,0.0,195.178,76.502,643.812,31.243,26.25,1.0,0.0,0.0,0.0,0.0
00:09:33.670,1705668421169,198.674,72.551,202.513,68.883,742.703,33.932,27.883,1,0,0,0,0.0,195.098,76.298,628.882,30.947,25.887,1.0,0.0,0.0,0.0,0.0
00:09:33.687,1705668421186,198.431,72.478,202.197,68.807,741.245,34.251,27.569,1,0,0,0,0.0,194.836,76.22,631.055,31.091,25.856,1.0,0.0,0.0,0.0,0.0
00:09:33.703,1705668421202,198.108,72.432,201.909,68.727,741.805,33.99,27.802,1,0,0,0,0.0,194.664,76.149,629.294,30.89,25.952,1.0,0.0,0.0,0.0,0.0
00:09:33.720,1705668421219,198.13,72.355,201.794,68.611,732.68,33.958,27.486,1,0,0,0,0.0,194.306,76.137,633.999,30.931,26.111,1.0,0.0,0.0,0.0,0.0
00:09:33.737,1705668421236,198.027,72.285,201.65,68.545,739.419,34.056,27.658,1,0,0,0,0.0,194.465,76.099,636.235,31.346,25.856,1.0,0.0,0.0,0.0,0.0
00:09:33.753,1705668421252,198.137,72.374,201.627,68.599,731.394,33.844,27.53,1,0,0,0,0.0,194.403,76.024,631.519,31.12,25.851,1.0,0.0,0.0,0.0,0.0
00:09:33.770,1705668421269,198.088,72.268,201.504,68.443,735.038,33.775,27.723,1,0,0,0,0.0,194.647,76.15,630.645,31.059,25.866,1.0,0.0,0.0,0.0,0.0
00:09:33.787,1705668421286,197.975,72.265,201.438,68.531,735.587,33.952,27.599,1,0,0,0,0.0,194.673,76.093,623.357,30.798,25.783,1.0,0.0,0.0,0.0,0.0
00:09:33.803,1705668421302,198.001,72.28,201.396,68.362,729.685,33.884,27.433,1,0,0,0,0.0,194.512,76.0,621.929,30.677,25.826,1.0,0.0,0.0,0.0,0.0
00:09:33.820,1705668421319,201.135,72.802,201.517,68.411,724.252,33.537,27.51,1,0,0,0,0.0,194.606,76.199,620.54,30.555,25.871,1.0,0.0,0.0,0.0,0.0
00:09:33.837,1705668421336,204.824,79.739,209.297,73.252,403.839,28.49,18.057,0,217,1,0,0.0,200.752,77.193,529.83,28.818,23.421,0.0,217.0,1.0,0.0,0.0
00:09:33.853,1705668421352,210.802,84.218,215.276,77.731,96.296,13.457,9.116,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.398
00:09:33.870,1705668421369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.887,1705668421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.903,1705668421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.920,1705668421419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,239.888,91.116,266.07,25.221,13.439,0.0,0.0,0.0,0.0,0.0
00:09:33.937,1705668421436,0.0,0.0,243.548,80.128,574.193,32.863,22.258,0,0,0,0,0.0,242.423,89.464,413.357,28.009,18.8,1.0,0.0,0.0,0.0,0.0
00:09:33.953,1705668421452,245.133,84.764,245.278,80.35,630.628,33.069,24.293,1,0,0,0,0.0,244.989,89.179,487.938,29.728,20.909,1.0,0.0,0.0,0.0,0.0
00:09:33.970,1705668421469,0.0,0.0,246.507,81.498,637.501,33.343,24.356,1,0,0,0,0.0,247.142,90.597,485.581,29.866,20.711,1.0,0.0,0.0,0.0,0.0
00:09:33.987,1705668421486,0.0,0.0,247.36,82.053,643.673,33.697,24.334,1,0,0,0,0.0,249.052,91.628,483.253,30.302,20.316,1.0,0.0,0.0,0.0,0.0
00:09:34.003,1705668421502,248.192,87.031,246.629,82.041,653.582,33.673,24.726,1,0,0,0,0.0,249.755,92.02,480.025,30.126,20.298,1.0,0.0,0.0,0.0,0.0
00:09:34.020,1705668421519,0.0,0.0,244.865,81.755,676.939,33.933,25.413,1,0,0,0,0.0,248.972,91.567,504.07,30.631,20.964,1.0,0.0,0.0,0.0,0.0
00:09:34.037,1705668421536,0.0,0.0,243.271,81.251,694.484,34.334,25.768,1,0,0,0,0.0,248.199,91.271,509.335,30.361,21.37,1.0,0.0,0.0,0.0,0.0
00:09:34.053,1705668421552,244.73,85.95,241.963,80.869,707.884,34.408,26.208,1,0,0,0,0.0,247.496,91.03,528.239,30.839,21.82,1.0,0.0,0.0,0.0,0.0
00:09:34.070,1705668421569,0.0,0.0,240.777,80.626,722.969,34.7,26.541,1,0,0,0,0.0,246.792,90.721,542.33,31.052,22.248,1.0,0.0,0.0,0.0,0.0
00:09:34.087,1705668421586,0.0,0.0,239.571,80.283,739.182,35.043,26.871,1,0,0,0,0.0,245.972,90.553,553.92,31.34,22.515,1.0,0.0,0.0,0.0,0.0
00:09:34.103,1705668421602,241.931,85.219,238.656,80.163,755.67,35.346,27.234,1,0,0,0,0.0,245.205,90.275,562.072,31.507,22.726,1.0,0.0,0.0,0.0,0.0
00:09:34.120,1705668421619,0.0,0.0,237.814,79.954,767.639,35.48,27.562,1,0,0,0,0.0,244.691,90.021,574.741,31.579,23.185,1.0,0.0,0.0,0.0,0.0
