rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.905,1705731720363,214.534,95.925,166.272,92.892,823.653,35.831,29.283,1,0,0,0,0.0,262.797,98.957,815.268,34.107,30.45,1.0,0.0,0.0,0.0,0.0
00:06:12.922,1705731720380,214.494,96.181,166.121,93.546,848.063,35.569,30.373,1,0,0,0,0.0,262.867,98.816,813.121,34.062,30.41,1.0,0.0,0.0,0.0,0.0
00:06:12.938,1705731720396,214.747,95.896,166.179,93.199,832.486,35.816,29.61,1,0,0,0,0.0,263.316,98.593,835.059,33.819,31.454,1.0,0.0,0.0,0.0,0.0
00:06:12.955,1705731720413,214.616,96.515,165.994,93.852,850.81,35.24,30.756,1,0,0,0,0.0,263.238,99.177,788.957,33.831,29.707,1.0,0.0,0.0,0.0,0.0
00:06:12.972,1705731720430,214.738,96.766,166.295,94.146,869.557,35.348,31.338,1,0,0,0,0.0,263.182,99.387,775.971,33.387,29.607,1.0,0.0,0.0,0.0,0.0
00:06:12.988,1705731720446,215.005,96.674,166.48,93.867,844.987,35.463,30.353,1,0,0,0,0.0,263.53,99.48,766.245,33.481,29.154,1.0,0.0,0.0,0.0,0.0
00:06:13.005,1705731720463,217.766,98.888,169.93,96.346,858.643,34.408,31.79,1,0,0,0,0.0,265.602,101.43,763.865,33.423,29.114,1.0,0.0,0.0,0.0,0.0
00:06:13.022,1705731720480,218.379,99.978,170.601,97.37,886.096,35.115,32.145,1,0,0,0,0.0,266.157,102.586,765.256,33.193,29.37,1.0,0.0,0.0,0.0,0.0
00:06:13.038,1705731720496,218.468,99.943,170.352,97.324,874.724,34.928,31.902,1,0,0,0,0.0,266.584,102.561,759.363,33.248,29.095,1.0,0.0,0.0,0.0,0.0
00:06:13.055,1705731720513,218.334,99.456,169.991,96.419,824.913,34.884,30.124,1,0,0,0,0.0,266.677,102.493,751.8,33.254,28.8,1.0,0.0,0.0,0.0,0.0
00:06:13.072,1705731720530,218.55,99.771,170.337,97.08,862.031,34.735,31.614,1,0,0,0,0.0,266.762,102.463,744.747,32.92,28.819,1.0,0.0,0.0,0.0,0.0
00:06:13.088,1705731720546,218.56,99.805,170.377,97.105,859.158,34.473,31.748,1,0,0,0,0.0,266.743,102.506,743.277,33.041,28.657,1.0,0.0,0.0,0.0,0.0
00:06:13.105,1705731720563,218.548,99.637,170.309,96.881,834.626,34.447,30.866,1,0,0,0,0.0,266.788,102.392,740.163,32.924,28.638,1.0,0.0,0.0,0.0,0.0
00:06:13.122,1705731720580,218.481,99.617,170.172,96.883,833.604,34.037,31.199,1,0,0,0,0.0,266.79,102.351,731.599,32.819,28.398,1.0,0.0,0.0,0.0,0.0
00:06:13.138,1705731720596,218.604,99.549,170.324,96.691,821.963,34.232,30.588,1,0,0,0,0.0,266.885,102.406,732.015,32.793,28.436,1.0,0.0,0.0,0.0,0.0
00:06:13.155,1705731720613,218.614,99.65,170.276,97.014,825.548,33.767,31.145,1,0,0,0,0.0,266.951,102.287,724.485,32.812,28.128,1.0,0.0,0.0,0.0,0.0
00:06:13.172,1705731720630,218.639,99.482,170.31,96.627,808.132,33.847,30.415,1,0,0,0,0.0,266.967,102.338,725.417,32.628,28.322,1.0,0.0,0.0,0.0,0.0
00:06:13.188,1705731720646,218.871,99.7,170.694,97.102,829.953,33.96,31.133,1,0,0,0,0.0,267.047,102.299,718.128,32.632,28.034,1.0,0.0,0.0,0.0,0.0
00:06:13.205,1705731720663,218.862,99.456,170.54,96.73,807.758,33.843,30.405,1,0,0,0,0.0,267.183,102.183,710.645,32.59,27.778,1.0,0.0,0.0,0.0,0.0
00:06:13.222,1705731720680,218.858,99.426,170.649,96.576,799.902,33.866,30.089,1,0,0,0,0.0,267.068,102.277,715.284,32.553,27.991,1.0,0.0,0.0,0.0,0.0
00:06:13.238,1705731720696,218.999,99.608,170.814,96.94,812.746,33.55,30.859,1,0,0,0,0.0,267.184,102.275,710.242,32.489,27.848,1.0,0.0,0.0,0.0,0.0
00:06:13.255,1705731720713,218.962,99.542,170.785,96.783,797.548,33.714,30.135,1,0,0,0,0.0,267.139,102.301,706.533,32.229,27.926,1.0,0.0,0.0,0.0,0.0
00:06:13.272,1705731720730,218.883,99.48,170.512,96.611,769.569,32.922,29.778,1,0,0,0,0.0,267.254,102.348,700.713,32.066,27.837,1.0,0.0,0.0,0.0,0.0
00:06:13.288,1705731720746,218.684,99.236,170.083,96.097,716.204,32.278,28.265,1,0,0,0,0.0,267.285,102.375,693.827,32.056,27.572,1.0,0.0,0.0,0.0,0.0
00:06:13.305,1705731720763,219.121,99.638,170.887,96.883,773.488,32.92,29.931,1,0,0,0,0.0,267.354,102.392,689.82,32.029,27.436,1.0,0.0,0.0,0.0,0.0
00:06:13.322,1705731720780,219.066,99.2,170.65,95.916,720.413,33.059,27.76,1,0,0,0,0.0,267.483,102.485,681.815,31.676,27.42,1.0,0.0,0.0,0.0,0.0
00:06:13.338,1705731720796,219.06,99.453,170.783,96.465,732.436,32.739,28.499,1,0,0,0,0.0,267.337,102.442,684.278,31.618,27.57,1.0,0.0,0.0,0.0,0.0
00:06:13.355,1705731720813,219.098,98.817,170.698,95.2,672.91,32.928,26.033,1,0,0,0,0.0,267.498,102.434,672.985,31.669,27.071,1.0,0.0,0.0,0.0,0.0
00:06:13.372,1705731720830,219.182,99.546,170.96,96.562,737.344,32.711,28.715,1,0,0,0,0.0,267.403,102.53,678.478,31.551,27.394,1.0,0.0,0.0,0.0,0.0
00:06:13.388,1705731720846,219.194,99.528,170.875,96.576,730.365,32.234,28.864,1,0,0,0,0.0,267.514,102.48,674.228,31.601,27.179,1.0,0.0,0.0,0.0,0.0
00:06:13.405,1705731720863,219.239,99.521,170.872,96.475,711.47,32.095,28.239,1,0,0,0,0.0,267.605,102.567,668.618,31.48,27.056,1.0,0.0,0.0,0.0,0.0
00:06:13.422,1705731720880,219.484,99.769,171.43,97.064,756.227,32.223,29.897,1,0,0,0,0.0,267.538,102.475,670.135,31.604,27.012,1.0,0.0,0.0,0.0,0.0
00:06:13.438,1705731720896,219.496,99.85,171.297,96.968,728.058,32.259,28.75,1,0,0,0,0.0,267.695,102.732,661.105,31.249,26.95,1.0,0.0,0.0,0.0,0.0
00:06:13.455,1705731720913,220.481,100.4,172.708,97.526,735.065,32.501,28.811,1,0,0,0,0.0,268.253,103.273,656.565,30.98,26.998,1.0,0.0,0.0,0.0,0.0
00:06:13.472,1705731720930,220.752,100.859,172.759,98.077,720.268,31.623,29.015,1,0,0,0,0.0,268.745,103.641,652.684,31.029,26.796,1.0,0.0,0.0,0.0,0.0
00:06:13.488,1705731720946,220.618,100.963,172.503,98.15,706.122,31.195,28.835,1,0,0,0,0.0,268.734,103.776,654.826,30.971,26.934,1.0,0.0,0.0,0.0,0.0
00:06:13.505,1705731720963,220.887,100.798,172.843,97.806,699.605,31.73,28.087,1,0,0,0,0.0,268.931,103.789,653.222,31.109,26.749,1.0,0.0,0.0,0.0,0.0
00:06:13.522,1705731720980,220.867,100.642,172.837,97.543,703.521,31.717,28.257,1,0,0,0,0.0,268.897,103.741,651.121,30.858,26.88,1.0,0.0,0.0,0.0,0.0
00:06:13.538,1705731720996,220.954,100.953,173.029,98.131,723.642,31.574,29.196,1,0,0,0,0.0,268.88,103.776,647.075,30.789,26.772,1.0,0.0,0.0,0.0,0.0
00:06:13.555,1705731721013,220.845,100.93,172.792,98.059,706.656,31.276,28.783,1,0,0,0,0.0,268.898,103.801,653.093,30.879,26.943,1.0,0.0,0.0,0.0,0.0
00:06:13.572,1705731721030,220.742,100.778,172.592,97.8,682.475,30.998,28.047,1,0,0,0,0.0,268.893,103.756,643.578,30.702,26.704,1.0,0.0,0.0,0.0,0.0
00:06:13.588,1705731721046,221.016,100.66,173.05,97.609,692.473,31.405,28.089,1,0,0,0,0.0,268.981,103.711,647.533,30.834,26.752,1.0,0.0,0.0,0.0,0.0
00:06:13.605,1705731721063,221.088,100.88,173.171,98.072,712.167,31.315,28.971,1,0,0,0,0.0,269.005,103.689,636.748,30.705,26.417,1.0,0.0,0.0,0.0,0.0
00:06:13.622,1705731721080,221.114,100.694,173.05,97.648,693.072,31.464,28.061,1,0,0,0,0.0,269.179,103.74,632.283,30.463,26.441,1.0,0.0,0.0,0.0,0.0
00:06:13.638,1705731721096,220.913,100.758,172.802,97.765,683.416,31.116,27.979,1,0,0,0,0.0,269.024,103.75,635.082,30.486,26.538,1.0,0.0,0.0,0.0,0.0
00:06:13.655,1705731721113,221.034,101.037,173.073,98.284,709.611,31.144,29.025,1,0,0,0,0.0,268.995,103.79,639.991,30.7,26.556,1.0,0.0,0.0,0.0,0.0
00:06:13.672,1705731721130,221.146,100.803,173.229,97.834,696.036,31.424,28.216,1,0,0,0,0.0,269.062,103.772,634.46,30.478,26.519,1.0,0.0,0.0,0.0,0.0
00:06:13.688,1705731721146,221.21,100.72,173.172,97.597,677.367,31.264,27.6,1,0,0,0,0.0,269.247,103.843,634.421,30.417,26.57,1.0,0.0,0.0,0.0,0.0
00:06:13.705,1705731721163,221.156,100.469,173.071,97.151,657.801,31.496,26.605,1,0,0,0,0.0,269.242,103.786,633.677,30.397,26.556,1.0,0.0,0.0,0.0,0.0
00:06:13.722,1705731721180,220.967,100.952,172.83,98.212,699.451,31.165,28.591,1,0,0,0,0.0,269.104,103.691,635.079,30.373,26.636,1.0,0.0,0.0,0.0,0.0
00:06:13.738,1705731721196,214.72,101.252,165.432,98.485,594.615,29.652,25.546,0,916,1,0,0.0,264.008,104.018,585.333,29.148,25.582,0.0,917.0,1.0,0.0,0.0
00:06:13.755,1705731721213,203.18,101.773,154.339,99.693,594.798,29.166,25.979,0,0,1,0,0.0,252.021,103.852,552.828,27.669,25.452,0.0,0.0,1.0,0.0,0.0
00:06:13.772,1705731721230,192.349,104.28,144.507,102.815,614.87,29.826,26.262,0,0,1,0,0.0,240.192,105.746,579.604,28.378,26.019,0.0,0.0,1.0,0.0,0.0
00:06:13.788,1705731721246,182.85,106.183,135.899,104.694,583.392,29.017,25.611,0,0,1,0,0.0,229.8,107.671,657.291,30.634,27.333,0.0,0.0,1.0,0.0,0.0
00:06:13.805,1705731721263,176.185,108.218,129.096,107.396,609.447,29.692,26.148,0,0,1,0,0.0,223.274,109.039,635.19,29.21,27.702,0.0,0.0,1.0,0.0,0.0
00:06:13.822,1705731721280,171.085,110.337,124.012,109.914,595.255,29.832,25.418,0,0,1,0,0.0,218.158,110.761,622.999,29.026,27.342,0.0,0.0,1.0,0.0,0.0
00:06:13.838,1705731721296,168.714,111.332,121.59,110.969,600.095,29.966,25.51,1,0,0,100,19.329,215.839,111.694,634.609,29.213,27.673,1.0,0.0,0.0,100.0,19.756
00:06:13.855,1705731721313,168.549,111.244,121.274,111.026,595.403,29.992,25.289,1,0,0,0,0.0,215.825,111.461,625.041,29.615,26.886,1.0,0.0,0.0,0.0,0.0
00:06:13.872,1705731721330,168.485,111.417,120.859,111.271,599.052,30.015,25.425,1,0,0,0,0.0,216.111,111.563,618.523,28.882,27.28,1.0,0.0,0.0,0.0,0.0
00:06:13.888,1705731721346,168.541,111.443,120.744,111.222,604.963,30.028,25.665,1,0,0,0,0.0,216.339,111.664,634.293,29.274,27.602,1.0,0.0,0.0,0.0,0.0
00:06:13.905,1705731721363,168.59,111.466,120.664,111.207,600.931,29.831,25.661,1,0,0,0,0.0,216.517,111.725,636.571,29.086,27.88,1.0,0.0,0.0,0.0,0.0
00:06:13.922,1705731721380,168.571,111.511,120.481,111.282,600.678,30.024,25.486,1,0,0,0,0.0,216.661,111.741,637.769,28.991,28.024,1.0,0.0,0.0,0.0,0.0
00:06:13.938,1705731721396,168.591,111.529,120.464,111.322,603.308,29.942,25.667,1,0,0,0,0.0,216.719,111.737,633.906,29.023,27.823,1.0,0.0,0.0,0.0,0.0
00:06:13.955,1705731721413,168.705,111.539,120.529,111.211,606.223,30.129,25.632,1,0,0,0,0.0,216.882,111.868,630.581,28.926,27.77,1.0,0.0,0.0,0.0,0.0
00:06:13.972,1705731721430,168.551,111.426,120.452,111.248,603.422,30.087,25.549,1,0,0,0,0.0,216.65,111.604,622.408,29.187,27.165,1.0,0.0,0.0,0.0,0.0
