rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:22.794,1705563629053,168.036,116.654,159.615,128.726,1142.692,40.184,36.225,1,0,0,0,0.0,176.39,104.778,1161.912,40.301,36.727,1.0,0.0,0.0,0.0,0.0
00:06:22.810,1705563629069,168.046,116.601,159.529,128.629,1133.964,40.136,35.992,1,0,0,0,0.0,176.457,104.582,1160.549,40.561,36.449,1.0,0.0,0.0,0.0,0.0
00:06:22.827,1705563629086,168.111,116.58,159.577,128.671,1134.967,40.047,36.103,1,0,0,0,0.0,176.563,104.573,1148.549,40.361,36.251,1.0,0.0,0.0,0.0,0.0
00:06:22.844,1705563629103,168.007,116.64,159.55,128.632,1126.539,40.028,35.852,1,0,0,0,0.0,176.644,104.488,1140.035,40.409,35.939,1.0,0.0,0.0,0.0,0.0
00:06:22.860,1705563629119,167.946,116.634,159.515,128.562,1125.625,40.008,35.841,1,0,0,0,0.0,176.463,104.649,1153.948,40.355,36.426,1.0,0.0,0.0,0.0,0.0
00:06:22.877,1705563629136,167.965,116.656,159.5,128.639,1122.114,39.698,36.008,1,0,0,0,0.0,176.378,104.705,1157.455,40.283,36.603,1.0,0.0,0.0,0.0,0.0
00:06:22.894,1705563629153,168.146,116.65,159.736,128.622,1108.617,39.358,35.882,1,0,0,0,0.0,176.43,104.673,1145.767,40.218,36.291,1.0,0.0,0.0,0.0,0.0
00:06:22.910,1705563629169,170.329,116.987,161.854,128.749,1060.387,38.771,34.841,1,0,0,0,0.0,176.557,104.678,1140.709,40.012,36.318,1.0,0.0,0.0,0.0,0.0
00:06:22.927,1705563629186,172.116,117.015,163.727,129.003,1061.02,38.538,35.073,1,0,0,0,0.0,178.803,105.225,1113.806,39.418,35.996,1.0,0.0,0.0,0.0,0.0
00:06:22.944,1705563629203,172.128,117.156,163.685,128.892,1024.266,38.196,34.161,1,0,0,0,0.0,180.506,105.026,1069.914,39.112,34.848,1.0,0.0,0.0,0.0,0.0
00:06:22.960,1705563629219,172.104,117.128,163.65,128.864,1004.069,37.627,33.993,1,0,0,0,0.0,180.572,105.42,1078.288,38.892,35.318,1.0,0.0,0.0,0.0,0.0
00:06:22.977,1705563629236,172.05,117.166,163.653,128.949,984.375,37.281,33.636,1,0,0,0,0.0,180.557,105.392,1045.866,38.319,34.769,1.0,0.0,0.0,0.0,0.0
00:06:22.994,1705563629253,172.045,117.119,163.65,128.837,967.645,36.837,33.463,1,0,0,0,0.0,180.446,105.384,1026.397,37.94,34.462,1.0,0.0,0.0,0.0,0.0
00:06:23.010,1705563629269,172.055,117.022,163.708,128.913,955.485,36.528,33.322,1,0,0,0,0.0,180.44,105.402,1019.281,37.605,34.529,1.0,0.0,0.0,0.0,0.0
00:06:23.027,1705563629286,172.053,117.132,163.619,128.881,940.764,36.277,33.035,1,0,0,0,0.0,180.402,105.131,982.899,37.134,33.718,1.0,0.0,0.0,0.0,0.0
00:06:23.044,1705563629303,172.035,117.078,163.712,128.95,936.18,36.235,32.913,1,0,0,0,0.0,180.486,105.382,981.22,37.034,33.751,1.0,0.0,0.0,0.0,0.0
00:06:23.060,1705563629319,172.024,117.059,163.589,128.73,912.545,35.863,32.414,1,0,0,0,0.0,180.359,105.206,971.503,36.804,33.626,1.0,0.0,0.0,0.0,0.0
00:06:23.077,1705563629336,172.184,117.003,163.804,129.041,922.467,35.854,32.775,1,0,0,0,0.0,180.459,105.387,965.577,36.656,33.556,1.0,0.0,0.0,0.0,0.0
00:06:23.094,1705563629353,172.041,117.163,163.688,128.915,909.119,35.738,32.406,1,0,0,0,0.0,180.564,104.964,936.728,36.529,32.666,1.0,0.0,0.0,0.0,0.0
00:06:23.110,1705563629369,171.905,116.931,163.576,128.836,899.708,35.518,32.269,1,0,0,0,0.0,180.394,105.412,951.386,36.396,33.299,1.0,0.0,0.0,0.0,0.0
00:06:23.127,1705563629386,171.846,116.99,163.63,128.606,885.153,35.446,31.811,1,0,0,0,0.0,180.234,105.026,942.121,36.461,32.916,1.0,0.0,0.0,0.0,0.0
00:06:23.144,1705563629403,171.8,117.136,163.599,128.848,901.908,35.659,32.22,1,0,0,0,0.0,180.062,105.375,957.772,36.37,33.546,1.0,0.0,0.0,0.0,0.0
00:06:23.160,1705563629419,171.743,116.96,163.392,128.632,890.14,35.418,32.016,1,0,0,0,0.0,180.002,105.424,939.749,36.176,33.092,1.0,0.0,0.0,0.0,0.0
00:06:23.177,1705563629436,171.703,116.873,163.411,128.725,898.168,35.398,32.323,1,0,0,0,0.0,180.094,105.287,952.959,36.436,33.318,1.0,0.0,0.0,0.0,0.0
00:06:23.194,1705563629453,171.59,116.97,163.301,128.763,903.246,35.578,32.341,1,0,0,0,0.0,179.996,105.021,952.424,36.678,33.079,1.0,0.0,0.0,0.0,0.0
00:06:23.210,1705563629469,171.549,116.829,163.267,128.747,909.271,35.654,32.488,1,0,0,0,0.0,179.879,105.177,966.39,36.774,33.476,1.0,0.0,0.0,0.0,0.0
00:06:23.227,1705563629486,171.504,116.976,163.155,128.781,908.663,35.932,32.215,1,0,0,0,0.0,179.832,104.912,954.404,36.808,33.031,1.0,0.0,0.0,0.0,0.0
00:06:23.244,1705563629503,171.393,116.879,163.107,128.711,916.77,35.773,32.646,1,0,0,0,0.0,179.852,105.171,966.652,36.785,33.476,1.0,0.0,0.0,0.0,0.0
00:06:23.260,1705563629519,171.366,116.907,163.043,128.687,922.762,36.101,32.562,1,0,0,0,0.0,179.68,105.047,973.701,36.951,33.569,1.0,0.0,0.0,0.0,0.0
00:06:23.277,1705563629536,171.401,116.637,163.041,128.519,930.503,36.301,32.654,1,0,0,0,0.0,179.69,105.128,977.38,37.283,33.395,1.0,0.0,0.0,0.0,0.0
00:06:23.294,1705563629553,171.441,116.637,163.032,128.641,934.687,36.383,32.726,1,0,0,0,0.0,179.762,104.756,979.761,37.25,33.506,1.0,0.0,0.0,0.0,0.0
00:06:23.310,1705563629569,171.461,116.598,163.079,128.513,946.505,36.632,32.915,1,0,0,0,0.0,179.851,104.634,979.888,37.551,33.242,1.0,0.0,0.0,0.0,0.0
00:06:23.327,1705563629586,171.567,116.779,163.223,128.664,956.956,36.588,33.318,1,0,0,0,0.0,179.843,104.683,997.088,37.487,33.883,1.0,0.0,0.0,0.0,0.0
00:06:23.344,1705563629603,170.814,116.629,162.367,128.63,943.999,36.681,32.784,1,0,0,0,0.0,179.911,104.893,1007.714,37.529,34.206,1.0,0.0,0.0,0.0,0.0
00:06:23.360,1705563629619,162.965,118.148,155.32,130.553,980.168,38.062,32.805,0,1166,1,0,0.0,179.26,104.628,997.982,37.485,33.915,1.0,0.0,0.0,0.0,0.0
00:06:23.377,1705563629636,153.309,120.061,146.361,132.753,951.271,37.06,32.699,0,0,1,0,0.0,170.611,105.743,921.93,35.571,33.016,0.0,1166.0,1.0,0.0,0.0
00:06:23.394,1705563629653,146.109,122.813,139.312,135.799,939.674,37.399,32.007,0,0,1,0,0.0,160.258,107.368,945.774,35.596,33.847,0.0,0.0,1.0,0.0,0.0
00:06:23.410,1705563629669,140.272,124.866,133.753,138.382,938.996,37.114,32.23,0,0,1,0,0.0,152.907,109.826,976.761,37.178,33.468,0.0,0.0,1.0,0.0,0.0
00:06:23.427,1705563629686,136.035,128.82,130.712,141.924,977.483,39.462,31.555,0,0,1,0,0.0,146.791,111.349,995.065,37.782,33.551,0.0,0.0,1.0,0.0,0.0
00:06:23.444,1705563629703,134.997,132.66,128.733,146.17,933.748,36.824,32.302,0,0,1,0,0.0,141.359,115.715,944.892,39.189,30.715,0.0,0.0,1.0,0.0,0.0
00:06:23.460,1705563629719,135.05,133.998,128.879,147.59,965.646,37.541,32.768,1,0,0,100,14.78,141.261,119.151,1073.087,38.623,35.394,1.0,0.0,0.0,84.0,15.29
00:06:23.477,1705563629736,136.023,134.278,129.754,147.885,975.288,37.662,32.988,1,0,0,0,0.0,141.22,120.406,1084.008,38.751,35.635,1.0,0.0,0.0,0.0,0.0
00:06:23.494,1705563629753,137.57,133.729,130.884,147.144,1003.849,38.194,33.481,1,0,0,0,0.0,142.292,120.67,1100.57,38.673,36.252,1.0,0.0,0.0,0.0,0.0
