rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:46.703,1705634146695,208.518,106.211,200.517,106.751,1778.463,48.798,46.427,1,0,0,0,0.0,216.778,105.704,1519.904,45.538,42.518,1.0,0.0,0.0,0.0,0.0
00:04:46.719,1705634146711,208.026,106.084,200.058,106.578,1773.817,48.936,46.175,1,0,0,0,0.0,216.519,105.671,1529.739,45.669,42.67,1.0,0.0,0.0,0.0,0.0
00:04:46.736,1705634146728,207.42,105.929,199.501,106.275,1777.727,48.908,46.304,1,0,0,0,0.0,215.994,105.59,1549.138,45.712,43.17,1.0,0.0,0.0,0.0,0.0
00:04:46.753,1705634146745,206.964,105.733,198.631,106.025,1795.547,49.111,46.574,1,0,0,0,0.0,215.339,105.583,1561.303,45.729,43.494,1.0,0.0,0.0,0.0,0.0
00:04:46.769,1705634146761,207.257,104.93,197.244,105.731,1761.59,48.539,46.232,1,0,0,0,0.0,215.298,105.441,1568.498,45.877,43.554,1.0,0.0,0.0,0.0,0.0
00:04:46.786,1705634146778,214.486,102.809,199.248,103.496,1668.352,49.544,42.897,1,0,0,0,0.0,217.269,104.129,1477.728,46.004,40.919,1.0,0.0,0.0,0.0,0.0
00:04:46.803,1705634146795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
00:04:46.819,1705634146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:46.836,1705634146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:46.853,1705634146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:46.869,1705634146861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:46.886,1705634146878,239.089,107.808,233.372,106.737,636.143,29.369,27.593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:46.903,1705634146895,240.417,106.56,234.926,106.294,763.291,31.68,30.693,1,0,0,0,0.0,244.805,108.879,778.326,38.816,25.544,0.0,0.0,0.0,0.0,0.0
00:04:46.919,1705634146911,239.654,105.207,232.125,104.623,1044.002,40.464,32.867,1,0,0,0,0.0,245.907,106.826,981.782,40.209,31.104,1.0,0.0,0.0,0.0,0.0
