rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.664,1705300313412,154.259,146.061,145.705,143.598,1262.914,43.549,36.942,1,0,0,0,0.0,162.663,148.334,1187.254,41.372,36.557,1.0,0.0,0.0,0.0,0.0
00:05:23.680,1705300313428,154.314,146.143,145.775,143.723,1267.0,43.54,37.07,1,0,0,0,0.0,162.813,148.524,1192.26,41.339,36.741,1.0,0.0,0.0,0.0,0.0
00:05:23.697,1705300313445,154.469,146.25,145.916,143.84,1272.479,43.693,37.099,1,0,0,0,0.0,162.853,148.564,1188.586,41.357,36.611,1.0,0.0,0.0,0.0,0.0
00:05:23.714,1705300313462,154.59,146.284,145.991,143.817,1280.371,43.656,37.362,1,0,0,0,0.0,163.022,148.661,1203.487,41.61,36.845,1.0,0.0,0.0,0.0,0.0
00:05:23.730,1705300313478,154.714,146.386,146.105,144.005,1291.585,43.924,37.458,1,0,0,0,0.0,163.188,148.75,1213.56,41.758,37.022,1.0,0.0,0.0,0.0,0.0
00:05:23.747,1705300313495,154.877,146.44,146.182,144.025,1300.897,44.103,37.575,1,0,0,0,0.0,163.324,148.768,1214.946,41.74,37.079,1.0,0.0,0.0,0.0,0.0
00:05:23.764,1705300313512,154.879,146.54,146.211,144.142,1305.591,44.127,37.691,1,0,0,0,0.0,163.572,148.854,1214.344,41.592,37.194,1.0,0.0,0.0,0.0,0.0
00:05:23.780,1705300313528,154.944,146.601,146.245,144.177,1318.839,44.281,37.941,1,0,0,0,0.0,163.548,148.938,1223.868,41.789,37.308,1.0,0.0,0.0,0.0,0.0
00:05:23.797,1705300313545,154.963,146.738,146.294,144.342,1311.427,44.26,37.745,1,0,0,0,0.0,163.644,149.025,1229.939,41.888,37.404,1.0,0.0,0.0,0.0,0.0
00:05:23.814,1705300313562,154.975,146.787,146.3,144.377,1331.219,44.62,38.006,1,0,0,0,0.0,163.632,149.133,1239.338,41.979,37.609,1.0,0.0,0.0,0.0,0.0
00:05:23.830,1705300313578,154.959,146.847,146.247,144.403,1342.853,44.752,38.225,1,0,0,0,0.0,163.649,149.198,1244.792,42.267,37.516,1.0,0.0,0.0,0.0,0.0
00:05:23.847,1705300313595,154.919,146.866,146.195,144.388,1345.839,44.825,38.248,1,0,0,0,0.0,163.671,149.292,1250.228,42.299,37.652,1.0,0.0,0.0,0.0,0.0
00:05:23.864,1705300313612,154.928,146.91,146.17,144.473,1347.647,44.931,38.209,1,0,0,0,0.0,163.642,149.344,1259.221,42.355,37.873,1.0,0.0,0.0,0.0,0.0
00:05:23.880,1705300313628,154.83,146.912,146.123,144.441,1346.134,44.842,38.241,1,0,0,0,0.0,163.686,149.348,1257.302,42.347,37.823,1.0,0.0,0.0,0.0,0.0
00:05:23.897,1705300313645,154.787,146.905,146.122,144.461,1338.879,44.765,38.101,1,0,0,0,0.0,163.536,149.384,1263.325,42.467,37.896,1.0,0.0,0.0,0.0,0.0
00:05:23.914,1705300313662,154.705,146.874,146.038,144.456,1334.322,44.666,38.055,1,0,0,0,0.0,163.451,149.348,1257.179,42.514,37.67,1.0,0.0,0.0,0.0,0.0
00:05:23.930,1705300313678,154.641,146.842,145.986,144.45,1317.095,44.333,37.846,1,0,0,0,0.0,163.371,149.292,1246.017,42.214,37.601,1.0,0.0,0.0,0.0,0.0
00:05:23.947,1705300313695,154.568,146.873,145.937,144.499,1290.694,43.979,37.386,1,0,0,0,0.0,163.295,149.235,1228.841,41.966,37.301,1.0,0.0,0.0,0.0,0.0
00:05:23.964,1705300313712,154.475,146.858,145.843,144.421,1272.636,43.584,37.197,1,0,0,0,0.0,163.198,149.248,1216.25,41.774,37.089,1.0,0.0,0.0,0.0,0.0
00:05:23.980,1705300313728,154.364,146.906,145.703,144.565,1248.417,43.184,36.827,1,0,0,0,0.0,163.108,149.294,1194.937,41.35,36.813,1.0,0.0,0.0,0.0,0.0
00:05:23.997,1705300313745,154.264,146.917,145.579,144.596,1229.943,42.966,36.466,1,0,0,0,0.0,163.026,149.246,1180.915,41.133,36.573,1.0,0.0,0.0,0.0,0.0
00:05:24.014,1705300313762,154.206,146.935,145.522,144.594,1216.496,42.768,36.235,1,0,0,0,0.0,162.949,149.239,1162.781,40.846,36.264,1.0,0.0,0.0,0.0,0.0
00:05:24.030,1705300313778,154.157,146.951,145.477,144.665,1197.487,42.275,36.084,1,0,0,0,0.0,162.89,149.276,1143.664,40.402,36.06,1.0,0.0,0.0,0.0,0.0
00:05:24.047,1705300313795,154.065,146.936,145.4,144.652,1186.724,42.234,35.795,1,0,0,0,0.0,162.836,149.237,1132.627,40.257,35.841,1.0,0.0,0.0,0.0,0.0
