rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:10.954,1705493323831,0.0,0.0,182.757,162.619,497.337,25.773,24.582,1,0,0,0,0.0,142.071,138.893,533.701,27.974,24.304,1.0,0.0,0.0,0.0,0.0
00:05:10.971,1705493323848,0.0,0.0,182.708,162.596,494.76,25.58,24.639,1,0,0,0,0.0,141.689,139.505,551.684,27.584,25.478,1.0,0.0,0.0,0.0,0.0
00:05:10.987,1705493323864,0.0,0.0,182.748,162.672,494.106,25.598,24.589,1,0,0,0,0.0,141.931,139.437,559.974,27.947,25.524,1.0,0.0,0.0,0.0,0.0
00:05:11.004,1705493323881,0.0,0.0,182.645,162.608,501.491,25.77,24.79,1,0,0,0,0.0,141.883,139.475,552.454,27.853,25.267,1.0,0.0,0.0,0.0,0.0
00:05:11.021,1705493323898,0.0,0.0,182.484,162.63,496.986,25.655,24.678,1,0,0,0,0.0,141.789,139.444,563.575,28.033,25.61,1.0,0.0,0.0,0.0,0.0
00:05:11.037,1705493323914,0.0,0.0,182.598,162.639,501.857,25.691,24.884,1,0,0,0,0.0,141.74,139.483,550.778,27.458,25.553,1.0,0.0,0.0,0.0,0.0
00:05:11.054,1705493323931,0.0,0.0,182.537,162.661,501.513,25.926,24.642,1,0,0,0,0.0,141.811,139.431,558.996,27.747,25.664,1.0,0.0,0.0,0.0,0.0
00:05:11.071,1705493323948,0.0,0.0,184.284,162.708,495.43,25.586,24.667,1,0,0,0,0.0,141.847,139.574,563.319,28.047,25.586,1.0,0.0,0.0,0.0,0.0
00:05:11.087,1705493323964,0.0,0.0,185.915,162.533,496.132,25.714,24.579,1,0,0,0,0.0,144.463,139.412,553.666,27.206,25.925,1.0,0.0,0.0,0.0,0.0
00:05:11.104,1705493323981,0.0,0.0,186.213,162.491,506.578,26.205,24.626,1,0,0,0,0.0,145.113,139.209,556.91,27.445,25.849,1.0,0.0,0.0,0.0,0.0
00:05:11.121,1705493323998,0.0,0.0,186.187,162.208,493.995,25.854,24.34,1,0,0,0,0.0,145.213,139.165,553.596,27.568,25.581,1.0,0.0,0.0,0.0,0.0
00:05:11.137,1705493324014,0.0,0.0,186.193,162.399,493.774,25.698,24.477,1,0,0,0,0.0,145.08,139.202,552.335,27.422,25.659,1.0,0.0,0.0,0.0,0.0
00:05:11.154,1705493324031,0.0,0.0,186.094,162.457,481.593,25.369,24.183,1,0,0,0,0.0,145.204,139.023,543.555,27.2,25.457,1.0,0.0,0.0,0.0,0.0
00:05:11.171,1705493324048,0.0,0.0,186.014,162.076,458.143,25.028,23.319,1,0,0,0,0.0,145.161,139.137,528.158,26.802,25.104,1.0,0.0,0.0,0.0,0.0
00:05:11.187,1705493324064,0.0,0.0,186.292,162.45,458.457,24.613,23.728,1,0,0,0,0.0,145.193,138.604,495.821,26.361,23.96,1.0,0.0,0.0,0.0,0.0
00:05:11.204,1705493324081,0.0,0.0,186.124,162.194,445.79,24.484,23.194,1,0,0,0,0.0,145.211,138.847,490.482,26.014,24.019,1.0,0.0,0.0,0.0,0.0
00:05:11.221,1705493324098,0.0,0.0,186.137,161.524,405.716,24.168,21.385,1,0,0,0,0.0,144.982,139.08,486.672,25.593,24.224,1.0,0.0,0.0,0.0,0.0
00:05:11.237,1705493324114,0.0,0.0,186.076,161.945,416.73,24.083,22.043,1,0,0,0,0.0,145.695,138.012,427.661,25.127,21.681,1.0,0.0,0.0,0.0,0.0
00:05:11.254,1705493324131,0.0,0.0,186.268,162.371,416.049,23.404,22.646,1,0,0,0,0.0,145.059,138.523,438.346,24.843,22.477,1.0,0.0,0.0,0.0,0.0
00:05:11.271,1705493324148,0.0,0.0,186.183,161.987,391.383,23.432,21.278,1,0,0,0,0.0,145.029,137.241,385.132,25.133,19.521,1.0,0.0,0.0,0.0,0.0
00:05:11.287,1705493324164,0.0,0.0,186.248,161.117,363.945,23.506,19.724,1,0,0,0,0.0,145.01,138.559,430.583,24.645,22.257,1.0,0.0,0.0,0.0,0.0
00:05:11.304,1705493324181,0.0,0.0,186.179,161.571,368.421,22.875,20.517,1,0,0,0,0.0,145.268,138.093,408.711,24.613,21.154,1.0,0.0,0.0,0.0,0.0
00:05:11.321,1705493324198,0.0,0.0,186.26,161.485,369.004,23.143,20.311,1,0,0,0,0.0,145.503,137.899,400.239,24.472,20.834,1.0,0.0,0.0,0.0,0.0
00:05:11.337,1705493324214,0.0,0.0,186.344,161.785,375.561,23.029,20.775,1,0,0,0,0.0,144.893,137.961,395.667,24.644,20.453,1.0,0.0,0.0,0.0,0.0
00:05:11.354,1705493324231,0.0,0.0,186.121,160.868,339.118,23.094,18.706,1,0,0,0,0.0,145.126,138.101,403.56,24.296,21.16,1.0,0.0,0.0,0.0,0.0
00:05:11.371,1705493324248,0.0,0.0,186.301,161.834,375.888,23.033,20.789,1,0,0,0,0.0,145.185,138.236,398.398,24.379,20.818,1.0,0.0,0.0,0.0,0.0
00:05:11.387,1705493324264,0.0,0.0,186.264,162.062,380.403,22.781,21.272,1,0,0,0,0.0,144.953,138.105,398.308,24.122,21.035,1.0,0.0,0.0,0.0,0.0
00:05:11.404,1705493324281,0.0,0.0,186.401,160.949,349.566,23.193,19.2,1,0,0,0,0.0,145.052,137.958,388.372,24.36,20.31,1.0,0.0,0.0,0.0,0.0
00:05:11.421,1705493324298,0.0,0.0,185.974,161.62,372.839,22.634,20.984,1,0,0,0,0.0,145.121,137.768,387.588,24.148,20.447,1.0,0.0,0.0,0.0,0.0
00:05:11.437,1705493324314,0.0,0.0,183.738,164.591,210.96,19.52,13.767,1,0,0,0,0.0,145.162,137.871,396.146,24.261,20.801,1.0,0.0,0.0,0.0,0.0
00:05:11.454,1705493324331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117,0,0,0.0,145.304,137.544,396.438,24.458,20.648,1.0,0.0,0.0,0.0,0.0
00:05:11.471,1705493324348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
00:05:11.487,1705493324364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.504,1705493324381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.521,1705493324398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.537,1705493324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.554,1705493324431,165.288,151.595,185.274,165.815,213.69,21.608,12.598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.571,1705493324448,168.773,149.339,191.976,161.584,134.656,18.043,9.507,0,0,1,0,0.0,145.301,137.375,407.905,24.403,21.293,0.0,0.0,0.0,0.0,0.0
00:05:11.587,1705493324464,165.813,149.738,186.056,162.382,366.29,21.918,21.289,0,0,1,0,0.0,145.569,137.094,396.308,24.526,20.584,1.0,0.0,0.0,0.0,0.0
00:05:11.604,1705493324481,165.398,149.043,185.965,160.708,372.27,23.456,20.218,1,0,0,33,2.39,145.569,137.094,396.308,24.526,20.584,1.0,0.0,0.0,0.0,0.0
00:05:11.621,1705493324498,165.392,149.913,186.014,161.19,386.554,23.754,20.73,1,0,0,0,0.0,144.831,137.378,399.949,24.858,20.496,1.0,0.0,0.0,0.0,0.0
00:05:11.637,1705493324514,165.444,149.955,186.118,161.274,391.583,23.667,21.077,1,0,0,0,0.0,144.771,138.636,449.381,24.794,23.089,1.0,0.0,0.0,0.0,0.0
00:05:11.654,1705493324531,165.442,149.846,186.143,161.792,400.956,23.55,21.689,1,0,0,0,0.0,144.771,138.636,449.381,24.794,23.089,1.0,0.0,0.0,0.0,0.0
00:05:11.671,1705493324548,165.324,149.778,186.1,161.938,409.854,23.591,22.131,1,0,0,0,0.0,144.741,137.9,419.447,24.666,21.663,1.0,0.0,0.0,0.0,0.0
00:05:11.687,1705493324564,165.352,149.503,186.157,161.388,394.897,24.075,20.895,1,0,0,0,0.0,144.547,137.619,407.905,24.766,20.982,1.0,0.0,0.0,0.0,0.0
00:05:11.704,1705493324581,165.409,150.299,185.98,161.947,410.361,23.944,21.832,1,0,0,0,0.0,144.547,137.619,407.905,24.766,20.982,1.0,0.0,0.0,0.0,0.0
00:05:11.721,1705493324598,165.555,150.328,186.274,161.839,419.278,23.947,22.304,1,0,0,0,0.0,144.839,138.652,460.695,25.132,23.352,1.0,0.0,0.0,0.0,0.0
00:05:11.737,1705493324614,165.49,150.209,186.143,161.602,415.807,23.833,22.225,1,0,0,0,0.0,144.837,138.816,471.61,25.115,23.921,1.0,0.0,0.0,0.0,0.0
