rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:32.004,1705386137443,177.496,122.063,175.871,126.857,523.638,28.18,23.671,1,0,1,0,0.0,179.121,116.981,526.47,28.889,23.215,1.0,0.0,0.0,0.0,0.0
00:07:32.024,1705386137463,177.528,122.425,176.024,127.564,538.634,28.238,24.299,1,0,1,0,0.0,179.12,117.269,542.979,28.933,23.907,1.0,0.0,0.0,0.0,0.0
00:07:32.044,1705386137483,177.471,121.895,175.658,126.646,520.333,28.275,23.442,1,0,1,0,0.0,179.032,117.287,515.106,29.186,22.483,1.0,0.0,0.0,0.0,0.0
00:07:32.064,1705386137503,177.549,122.371,175.919,127.258,506.901,28.131,22.955,1,0,1,0,0.0,179.284,117.144,536.31,29.253,23.355,1.0,0.0,0.0,0.0,0.0
00:07:32.084,1705386137523,177.396,121.948,175.696,126.85,512.225,28.489,22.904,1,0,1,0,0.0,179.179,117.485,531.773,29.622,22.869,1.0,0.0,0.0,0.0,0.0
00:07:32.104,1705386137543,177.511,122.025,175.825,126.93,492.22,27.103,23.135,1,0,1,0,0.0,179.096,117.045,517.827,28.595,23.068,1.0,0.0,0.0,0.0,0.0
00:07:32.124,1705386137563,177.545,122.286,176.015,126.994,472.793,27.227,22.121,1,0,1,0,0.0,179.196,117.12,507.223,28.279,22.849,1.0,0.0,0.0,0.0,0.0
00:07:32.144,1705386137583,177.216,122.065,175.695,126.784,460.532,26.426,22.2,1,0,1,0,0.0,179.075,117.579,500.076,28.124,22.651,1.0,0.0,0.0,0.0,0.0
00:07:32.164,1705386137603,175.301,122.002,173.885,127.256,466.585,26.651,22.302,1,0,1,0,0.0,178.737,117.347,491.35,27.697,22.599,1.0,0.0,0.0,0.0,0.0
00:07:32.184,1705386137623,174.608,121.805,172.852,126.811,482.17,28.273,21.725,1,0,1,0,0.0,176.716,116.748,446.392,26.783,21.232,1.0,0.0,0.0,0.0,0.0
00:07:32.204,1705386137643,174.638,121.682,173.194,126.642,449.998,26.516,21.619,1,0,1,0,0.0,176.364,116.799,469.784,26.901,22.246,1.0,0.0,0.0,0.0,0.0
00:07:32.224,1705386137663,174.914,121.83,173.276,126.805,420.374,25.848,20.717,1,0,1,0,0.0,176.082,116.722,467.565,26.774,22.246,1.0,0.0,0.0,0.0,0.0
00:07:32.244,1705386137683,174.693,121.614,173.214,126.52,423.6,24.854,21.712,1,0,1,0,0.0,176.551,116.855,448.757,27.133,21.069,1.0,0.0,0.0,0.0,0.0
00:07:32.264,1705386137703,174.817,122.066,173.372,127.116,432.638,26.001,21.197,1,0,1,0,0.0,176.173,116.708,461.175,27.065,21.706,1.0,0.0,0.0,0.0,0.0
00:07:32.284,1705386137723,174.718,121.586,173.255,126.613,423.532,24.873,21.691,1,0,1,0,0.0,176.261,117.017,443.282,26.194,21.558,1.0,0.0,0.0,0.0,0.0
00:07:32.304,1705386137743,174.608,121.632,173.14,126.714,430.757,25.724,21.331,1,0,1,0,0.0,176.181,116.56,442.513,26.363,21.383,1.0,0.0,0.0,0.0,0.0
00:07:32.324,1705386137763,174.514,121.803,172.974,126.904,406.356,25.592,20.227,1,0,1,0,0.0,176.077,116.55,448.624,26.651,21.444,1.0,0.0,0.0,0.0,0.0
00:07:32.344,1705386137783,174.615,121.572,173.11,126.797,429.339,25.999,21.037,1,0,1,0,0.0,176.054,116.702,434.87,26.95,20.556,1.0,0.0,0.0,0.0,0.0
00:07:32.364,1705386137803,174.554,122.212,173.125,127.119,405.254,24.94,20.7,1,0,1,0,0.0,176.121,116.347,439.463,26.827,20.868,1.0,0.0,0.0,0.0,0.0
00:07:32.384,1705386137823,174.62,121.643,173.193,126.682,432.533,25.745,21.402,1,0,1,0,0.0,175.983,117.305,460.448,26.226,22.365,1.0,0.0,0.0,0.0,0.0
00:07:32.404,1705386137843,174.57,121.312,173.225,126.493,412.376,25.337,20.733,1,0,1,0,0.0,176.046,116.604,448.349,26.406,21.629,1.0,0.0,0.0,0.0,0.0
00:07:32.424,1705386137863,174.652,122.443,173.081,127.257,401.215,24.832,20.582,1,0,1,0,0.0,175.915,116.131,427.432,26.469,20.571,1.0,0.0,0.0,0.0,0.0
00:07:32.444,1705386137883,174.751,121.455,173.488,126.386,402.465,24.66,20.791,1,0,1,0,0.0,176.224,117.63,448.719,26.25,21.776,1.0,0.0,0.0,0.0,0.0
00:07:32.464,1705386137903,174.692,122.368,173.195,127.186,400.688,24.407,20.913,1,0,1,0,0.0,176.014,116.524,436.356,25.951,21.42,1.0,0.0,0.0,0.0,0.0
00:07:32.484,1705386137923,174.888,121.319,173.632,126.432,406.606,24.69,20.979,1,0,1,0,0.0,176.189,117.55,445.616,26.029,21.809,1.0,0.0,0.0,0.0,0.0
00:07:32.504,1705386137943,174.867,120.996,173.468,126.043,390.118,24.653,20.158,1,0,1,0,0.0,176.143,116.206,425.601,25.88,20.949,1.0,0.0,0.0,0.0,0.0
00:07:32.524,1705386137963,174.688,122.301,173.217,127.206,404.19,25.277,20.37,1,0,1,0,0.0,176.267,115.949,411.618,26.095,20.094,1.0,0.0,0.0,0.0,0.0
00:07:32.544,1705386137983,175.503,120.746,174.295,125.979,400.913,24.653,20.716,1,0,1,0,0.0,176.159,117.396,450.145,26.215,21.874,1.0,0.0,0.0,0.0,0.0
00:07:32.564,1705386138003,175.428,121.954,174.068,126.958,423.15,25.49,21.147,1,0,1,0,0.0,176.71,115.513,415.456,26.225,20.181,1.0,0.0,0.0,0.0,0.0
00:07:32.584,1705386138023,175.599,120.755,174.166,125.712,389.318,24.447,20.286,1,0,1,0,0.0,176.788,116.951,446.45,25.722,22.11,1.0,0.0,0.0,0.0,0.0
00:07:32.604,1705386138043,175.415,121.035,173.792,126.252,414.137,26.198,20.137,1,0,1,0,0.0,177.031,115.798,433.709,26.018,21.235,1.0,0.0,0.0,0.0,0.0
00:07:32.624,1705386138063,175.628,121.564,174.328,126.62,415.664,24.915,21.252,1,0,1,0,0.0,177.037,115.818,434.167,26.191,21.117,1.0,0.0,0.0,0.0,0.0
00:07:32.644,1705386138083,175.801,120.594,174.373,125.519,394.005,24.653,20.36,1,0,1,0,0.0,176.928,116.509,454.041,27.506,21.028,1.0,0.0,0.0,0.0,0.0
00:07:32.664,1705386138103,175.792,121.349,174.34,126.474,415.544,25.101,21.089,1,0,1,0,0.0,177.229,115.669,429.66,26.131,20.946,1.0,0.0,0.0,0.0,0.0
00:07:32.684,1705386138123,175.833,120.693,174.093,125.826,416.504,25.101,21.138,1,0,1,0,0.0,177.243,116.223,433.988,25.885,21.358,1.0,0.0,0.0,0.0,0.0
00:07:32.704,1705386138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,177.573,115.561,432.888,25.013,22.047,1.0,0.0,0.0,0.0,0.0
00:07:32.724,1705386138163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.205,130.717,408.365,26.84,19.382,0.0,820.0,1.0,0.0,0.0
00:07:32.744,1705386138183,174.592,121.604,172.195,126.456,324.624,22.844,18.103,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.478
00:07:32.764,1705386138203,175.059,120.607,173.015,125.699,392.096,24.454,20.426,1,0,1,0,0.0,176.989,116.752,391.103,25.946,19.202,0.0,0.0,0.0,0.0,0.0
00:07:32.784,1705386138223,175.396,120.204,173.954,125.272,419.553,25.473,20.982,1,0,1,0,0.0,177.102,115.515,442.585,26.307,21.432,1.0,0.0,0.0,0.0,0.0
00:07:32.804,1705386138243,175.312,120.557,174.049,125.318,406.763,24.444,21.198,1,0,1,0,0.0,176.839,115.136,422.532,25.468,21.135,1.0,0.0,0.0,0.0,0.0
00:07:32.824,1705386138263,175.224,120.749,174.025,125.987,410.088,24.941,20.945,1,0,1,0,0.0,176.575,115.796,426.634,25.596,21.233,1.0,0.0,0.0,0.0,0.0
00:07:32.844,1705386138283,175.275,120.622,173.959,125.367,404.693,24.331,21.189,1,0,1,0,0.0,176.422,115.512,416.67,25.98,20.431,1.0,0.0,0.0,0.0,0.0
00:07:32.864,1705386138303,175.117,120.896,173.881,126.013,418.389,25.751,20.698,1,0,1,0,0.0,176.592,115.877,436.813,25.857,21.52,1.0,0.0,0.0,0.0,0.0
00:07:32.884,1705386138323,175.52,120.875,174.125,125.687,416.588,24.696,21.488,1,0,1,0,0.0,176.353,115.778,431.47,26.242,20.945,1.0,0.0,0.0,0.0,0.0
00:07:32.904,1705386138343,175.36,120.699,174.061,125.583,418.12,25.125,21.199,1,0,1,0,0.0,176.916,116.063,453.281,26.377,21.891,1.0,0.0,0.0,0.0,0.0
00:07:32.924,1705386138363,175.547,121.119,173.992,126.115,421.277,25.836,20.771,1,0,1,0,0.0,176.659,115.814,446.696,26.104,21.799,1.0,0.0,0.0,0.0,0.0
00:07:32.944,1705386138383,175.472,120.614,174.123,125.551,412.735,25.186,20.876,1,0,1,0,0.0,177.103,116.122,464.886,27.113,21.842,1.0,0.0,0.0,0.0,0.0
00:07:32.964,1705386138403,175.755,120.909,174.356,126.014,432.649,26.443,20.843,1,0,1,0,0.0,176.821,115.676,446.787,26.608,21.39,1.0,0.0,0.0,0.0,0.0
00:07:32.984,1705386138423,175.416,120.758,174.171,125.715,425.985,24.663,22.003,1,0,1,0,0.0,177.153,115.805,429.525,26.072,20.987,1.0,0.0,0.0,0.0,0.0
00:07:33.004,1705386138443,175.647,120.582,174.438,125.467,428.459,25.825,21.135,1,0,1,0,0.0,176.662,115.801,448.022,26.237,21.753,1.0,0.0,0.0,0.0,0.0
00:07:33.024,1705386138463,175.596,121.369,174.322,126.38,431.851,26.152,21.036,1,0,1,0,0.0,176.856,115.696,471.526,27.532,21.818,1.0,0.0,0.0,0.0,0.0
00:07:33.044,1705386138483,175.581,120.655,174.456,125.576,429.469,26.036,21.013,1,0,1,0,0.0,176.87,116.358,459.443,26.123,22.405,1.0,0.0,0.0,0.0,0.0
00:07:33.064,1705386138503,175.577,121.138,174.298,126.25,443.383,26.857,21.031,1,0,1,0,0.0,176.706,115.734,460.059,26.897,21.789,1.0,0.0,0.0,0.0,0.0
00:07:33.084,1705386138523,175.649,120.624,174.508,125.625,431.485,25.42,21.623,1,0,1,0,0.0,176.856,116.025,446.534,26.467,21.492,1.0,0.0,0.0,0.0,0.0
00:07:33.104,1705386138543,176.082,120.742,175.211,125.869,452.269,25.981,22.175,1,0,1,0,0.0,176.79,115.624,454.055,26.911,21.494,1.0,0.0,0.0,0.0,0.0
00:07:33.124,1705386138563,175.853,121.627,174.648,126.443,448.34,25.942,22.016,1,0,1,0,0.0,176.953,115.615,449.909,26.685,21.478,1.0,0.0,0.0,0.0,0.0
00:07:33.144,1705386138583,175.7,120.433,174.554,125.552,425.609,25.641,21.145,1,0,1,0,0.0,177.058,116.812,471.038,26.446,22.689,1.0,0.0,0.0,0.0,0.0
00:07:33.164,1705386138603,176.038,121.726,175.07,126.786,474.708,26.87,22.505,1,0,1,0,0.0,176.846,115.315,426.631,26.562,20.461,1.0,0.0,0.0,0.0,0.0
00:07:33.184,1705386138623,176.042,120.686,175.319,125.861,450.061,26.072,21.99,1,0,1,0,0.0,177.007,116.666,459.515,26.448,22.133,1.0,0.0,0.0,0.0,0.0
00:07:33.204,1705386138643,175.741,120.39,174.702,125.526,429.094,25.754,21.225,1,0,1,0,0.0,176.764,115.511,434.978,26.353,21.027,1.0,0.0,0.0,0.0,0.0
00:07:33.224,1705386138663,176.204,121.732,175.325,126.649,460.578,26.269,22.335,1,0,1,0,0.0,176.781,115.253,432.016,26.51,20.759,1.0,0.0,0.0,0.0,0.0
00:07:33.244,1705386138683,176.394,120.698,175.476,125.791,449.933,26.079,21.978,1,0,1,0,0.0,177.083,116.815,468.065,26.375,22.607,1.0,0.0,0.0,0.0,0.0
00:07:33.264,1705386138703,175.847,121.575,174.484,126.641,452.153,26.628,21.631,1,0,1,0,0.0,177.313,115.605,448.765,26.628,21.469,1.0,0.0,0.0,0.0,0.0
00:07:33.284,1705386138723,176.2,120.947,175.334,126.076,452.576,26.465,21.785,1,0,1,0,0.0,177.209,116.509,456.549,26.981,21.555,1.0,0.0,0.0,0.0,0.0
00:07:33.304,1705386138743,176.519,120.782,175.572,125.968,444.616,25.74,22.005,1,0,1,0,0.0,177.065,115.818,449.021,26.405,21.663,1.0,0.0,0.0,0.0,0.0
00:07:33.324,1705386138763,176.341,121.558,175.366,126.74,465.158,27.069,21.891,1,0,1,0,0.0,177.467,115.595,441.929,26.949,20.89,1.0,0.0,0.0,0.0,0.0
00:07:33.344,1705386138783,176.427,120.869,175.467,125.981,444.292,25.867,21.88,1,0,1,0,0.0,177.315,116.376,451.549,27.214,21.137,1.0,0.0,0.0,0.0,0.0
00:07:33.364,1705386138803,176.334,121.305,175.417,126.394,441.281,26.334,21.346,1,0,1,0,0.0,177.387,115.758,452.516,26.394,21.841,1.0,0.0,0.0,0.0,0.0
00:07:33.384,1705386138823,176.108,120.738,174.712,125.913,436.484,26.509,20.975,1,0,1,0,0.0,177.25,116.216,460.364,27.38,21.419,1.0,0.0,0.0,0.0,0.0
00:07:33.404,1705386138843,176.44,121.155,175.553,125.862,438.045,25.888,21.555,1,0,1,0,0.0,177.504,115.564,448.959,26.629,21.477,1.0,0.0,0.0,0.0,0.0
00:07:33.424,1705386138863,176.618,121.348,175.743,126.303,437.957,26.22,21.278,1,0,1,0,0.0,177.327,116.448,455.278,26.5,21.885,1.0,0.0,0.0,0.0,0.0
00:07:33.444,1705386138883,176.196,120.838,175.017,125.709,437.551,25.438,21.912,1,0,1,0,0.0,177.492,116.392,447.059,26.135,21.791,1.0,0.0,0.0,0.0,0.0
00:07:33.464,1705386138903,176.741,121.369,175.872,126.568,452.969,26.18,22.041,1,0,1,0,0.0,177.375,115.968,439.68,26.624,21.038,1.0,0.0,0.0,0.0,0.0
