rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:35.340,1705475241448,167.752,111.076,150.099,125.423,883.001,35.484,31.7,1,0,1,0,0.0,185.471,96.794,933.666,35.037,33.947,1,0,0,0,0.0
00:06:35.357,1705475241465,167.666,111.193,149.95,125.658,896.755,35.128,32.52,1,0,1,0,0.0,185.382,96.729,937.562,35.032,34.093,1,0,0,0,0.0
00:06:35.373,1705475241481,167.658,111.055,149.873,125.324,892.625,35.635,31.91,1,0,1,0,0.0,185.382,96.729,937.562,35.032,34.093,1,0,0,0,0.0
00:06:35.390,1705475241498,168.252,111.895,150.681,126.492,900.282,35.412,32.386,1,0,1,0,0.0,185.442,96.785,943.572,34.992,34.351,1,0,0,0,0.0
00:06:35.407,1705475241515,169.037,112.711,151.691,127.08,905.53,34.96,32.996,1,0,1,0,0.0,186.382,98.343,929.911,34.976,33.869,1,0,0,0,0.0
00:06:35.423,1705475241531,168.978,112.682,151.547,126.98,891.014,34.636,32.77,1,0,1,0,0.0,186.382,98.343,929.911,34.976,33.869,1,0,0,0,0.0
00:06:35.440,1705475241548,169.025,112.823,151.633,127.171,886.808,34.736,32.522,1,0,1,0,0.0,186.409,98.384,925.769,34.831,33.859,1,0,0,0,0.0
00:06:35.457,1705475241565,168.948,112.669,151.503,126.983,872.805,34.246,32.466,1,0,1,0,0.0,186.393,98.355,895.905,34.379,33.197,1,0,0,0,0.0
00:06:35.473,1705475241581,169.0,112.66,151.675,127.004,854.134,34.105,31.903,1,0,1,0,0.0,186.393,98.355,895.905,34.379,33.197,1,0,0,0,0.0
00:06:35.490,1705475241598,168.854,112.466,151.454,126.736,837.735,34.054,31.337,1,0,1,0,0.0,186.324,98.316,894.063,34.118,33.383,1,0,0,0,0.0
00:06:35.507,1705475241615,168.958,112.6,151.58,126.95,840.881,33.895,31.603,1,0,1,0,0.0,186.335,98.251,876.602,33.899,32.942,1,0,0,0,0.0
00:06:35.523,1705475241631,168.778,112.462,151.375,126.797,817.152,33.452,31.118,1,0,1,0,0.0,186.335,98.251,876.602,33.899,32.942,1,0,0,0,0.0
00:06:35.540,1705475241648,168.826,112.589,151.352,126.809,815.612,33.451,31.06,1,0,1,0,0.0,186.18,98.127,870.403,33.697,32.904,1,0,0,0,0.0
00:06:35.557,1705475241665,168.734,112.461,151.335,126.741,799.188,33.417,30.466,1,0,1,0,0.0,186.133,98.18,854.013,33.39,32.582,1,0,0,0,0.0
00:06:35.573,1705475241681,168.726,112.581,151.29,126.877,805.431,33.125,30.974,1,0,1,0,0.0,186.133,98.18,854.013,33.39,32.582,1,0,0,0,0.0
00:06:35.590,1705475241698,168.758,112.655,151.441,126.93,794.244,33.146,30.525,1,0,1,0,0.0,186.162,98.285,843.08,33.251,32.299,1,0,0,0,0.0
00:06:35.607,1705475241715,168.74,112.619,151.41,126.881,796.01,32.969,30.757,1,0,1,0,0.0,186.07,98.357,842.265,33.209,32.309,1,0,0,0,0.0
00:06:35.623,1705475241731,168.712,112.506,151.407,126.544,772.594,33.177,29.665,1,0,1,0,0.0,186.07,98.357,842.265,33.209,32.309,1,0,0,0,0.0
00:06:35.640,1705475241748,168.685,112.704,151.287,127.025,787.605,32.771,30.616,1,0,1,0,0.0,186.017,98.467,833.075,33.079,32.082,1,0,0,0,0.0
00:06:35.657,1705475241765,168.741,112.461,151.426,126.535,764.079,32.942,29.547,1,0,1,0,0.0,186.055,98.387,839.855,33.225,32.201,1,0,0,0,0.0
00:06:35.673,1705475241781,168.612,112.526,151.206,126.762,776.624,32.806,30.157,1,0,1,0,0.0,186.055,98.387,839.855,33.225,32.201,1,0,0,0,0.0
00:06:35.690,1705475241798,168.735,112.712,151.342,127.05,779.643,32.777,30.301,1,0,1,0,0.0,186.017,98.29,845.704,33.347,32.307,1,0,0,0,0.0
00:06:35.707,1705475241815,168.543,112.469,151.131,126.682,774.685,32.881,30.013,1,0,1,0,0.0,185.954,98.256,850.672,33.313,32.529,1,0,0,0,0.0
00:06:35.723,1705475241831,168.674,112.814,151.413,127.291,785.388,33.191,30.144,1,0,1,0,0.0,185.954,98.256,850.672,33.313,32.529,1,0,0,0,0.0
00:06:35.740,1705475241848,168.667,112.471,151.334,126.72,798.167,33.151,30.671,1,0,1,0,0.0,185.934,98.336,851.887,33.494,32.4,1,0,0,0,0.0
00:06:35.757,1705475241865,168.633,112.813,151.54,127.16,807.597,33.279,30.914,1,0,1,0,0.0,185.725,98.466,842.196,33.43,32.093,1,0,0,0,0.0
00:06:35.773,1705475241881,168.675,112.429,151.477,126.598,804.331,33.3,30.77,1,0,1,0,0.0,185.725,98.466,842.196,33.43,32.093,1,0,0,0,0.0
00:06:35.790,1705475241898,168.818,112.777,151.749,127.206,823.727,33.158,31.646,1,0,1,0,0.0,185.874,98.261,861.177,33.545,32.703,1,0,0,0,0.0
00:06:35.807,1705475241915,168.569,112.216,151.305,126.165,780.548,33.617,29.578,1,0,1,0,0.0,185.832,98.268,880.317,33.883,33.097,1,0,0,0,0.0
00:06:35.823,1705475241931,168.82,112.426,151.65,126.24,778.143,34.113,29.058,1,0,1,0,0.0,185.832,98.268,880.317,33.883,33.097,1,0,0,0,0.0
00:06:35.840,1705475241948,168.912,112.692,151.839,126.774,824.993,33.893,31.007,1,0,1,0,0.0,185.991,98.612,881.76,33.882,33.152,1,0,0,0,0.0
00:06:35.857,1705475241965,169.014,112.889,151.928,127.031,826.897,34.13,30.863,1,0,1,0,0.0,186.1,98.747,890.619,34.114,33.258,1,0,0,0,0.0
00:06:35.873,1705475241981,168.921,112.655,151.766,126.68,824.214,34.046,30.839,1,0,1,0,0.0,186.1,98.747,890.619,34.114,33.258,1,0,0,0,0.0
00:06:35.890,1705475241998,168.896,112.891,151.726,126.989,834.873,34.301,31.006,1,0,1,0,0.0,186.076,98.631,894.551,34.102,33.416,1,0,0,0,0.0
00:06:35.907,1705475242015,169.079,112.76,151.987,126.81,844.505,34.314,31.351,1,0,1,0,0.0,186.171,98.71,910.795,34.579,33.554,1,0,0,0,0.0
00:06:35.923,1705475242031,169.19,113.096,152.098,127.495,869.809,34.297,32.307,1,0,1,0,0.0,186.171,98.71,910.795,34.579,33.554,1,0,0,0,0.0
