rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.523,1705458961367,150.947,160.234,145.532,177.041,741.076,31.756,29.728,1,0,0,0,0.0,156.456,143.487,845.605,33.427,32.225,1,0,0,0,0.0
00:04:40.540,1705458961384,150.955,160.273,145.517,177.085,735.429,31.691,29.562,1,0,0,0,0.0,156.362,143.428,842.331,33.359,32.166,1,0,0,0,0.0
00:04:40.556,1705458961400,150.909,160.276,145.451,177.142,739.302,31.604,29.8,1,0,0,0,0.0,156.393,143.462,840.084,33.371,32.069,1,0,0,0,0.0
00:04:40.573,1705458961417,150.89,160.313,145.428,177.231,732.061,31.494,29.611,1,0,0,0,0.0,156.367,143.409,835.171,33.409,31.845,1,0,0,0,0.0
00:04:40.590,1705458961434,150.904,160.232,145.393,177.088,732.856,31.628,29.517,1,0,0,0,0.0,156.351,143.395,838.624,33.307,32.075,1,0,0,0,0.0
00:04:40.606,1705458961450,150.821,160.153,145.303,176.924,728.52,31.63,29.341,1,0,0,0,0.0,156.416,143.376,835.656,33.227,32.038,1,0,0,0,0.0
00:04:40.623,1705458961467,150.836,160.181,145.423,176.918,734.04,31.677,29.519,1,0,0,0,0.0,156.34,143.381,829.508,33.272,31.76,1,0,0,0,0.0
00:04:40.640,1705458961484,146.065,161.972,142.943,178.22,698.517,30.893,28.804,1,0,0,0,0.0,156.25,143.444,833.118,33.142,32.023,1,0,0,0,0.0
00:04:40.656,1705458961500,140.617,167.073,137.605,183.1,738.359,32.246,29.169,0,600,1,0,0.0,149.186,145.725,745.422,32.694,29.045,0,583,1,0,0.0
00:04:40.673,1705458961517,140.286,167.969,136.47,184.602,747.613,32.879,28.966,1,0,0,17,3.279,143.629,151.046,883.107,34.428,32.676,0,0,1,0,0.0
00:04:40.690,1705458961534,140.083,168.186,135.816,184.909,758.632,32.752,29.507,1,0,0,0,0.0,144.102,151.337,887.631,34.397,32.873,1,0,0,34,5.277
00:04:40.706,1705458961550,140.07,168.222,135.781,184.959,756.907,32.79,29.405,1,0,0,0,0.0,144.351,151.462,882.811,34.227,32.858,1,0,0,0,0.0
00:04:40.723,1705458961567,140.023,168.212,135.487,184.98,759.208,32.764,29.519,1,0,0,0,0.0,144.359,151.484,876.742,34.127,32.727,1,0,0,0,0.0
