rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:12.124,1705386117563,179.64,123.325,177.37,127.698,547.338,29.227,23.856,0,360,1,0,0.0,177.579,119.723,537.234,28.672,23.869,1.0,0.0,0.0,0.0,0.0
00:07:12.144,1705386117583,180.313,123.704,178.179,128.499,580.206,29.598,24.972,1,0,0,20,2.854,181.91,118.953,593.902,30.565,24.752,0.0,360.0,1.0,0.0,0.0
00:07:12.164,1705386117603,180.055,122.834,177.819,127.176,534.178,29.454,23.103,1,0,0,0,0.0,182.447,118.909,582.041,30.435,24.362,1.0,0.0,0.0,20.0,2.802
00:07:12.184,1705386117623,179.993,123.032,177.711,127.668,535.246,28.431,23.982,1,0,0,0,0.0,182.291,118.491,567.466,30.354,23.815,1.0,0.0,0.0,0.0,0.0
00:07:12.204,1705386117643,179.727,123.287,177.56,127.959,519.793,28.768,23.017,1,0,0,0,0.0,182.275,118.396,552.23,29.21,24.083,1.0,0.0,0.0,0.0,0.0
00:07:12.224,1705386117663,179.809,123.146,177.629,127.766,521.453,28.046,23.685,1,0,0,0,0.0,181.894,118.615,547.393,29.141,23.929,1.0,0.0,0.0,0.0,0.0
00:07:12.244,1705386117683,179.793,123.32,177.581,127.961,488.744,27.97,22.26,1,0,0,0,0.0,181.989,118.526,546.759,29.04,23.985,1.0,0.0,0.0,0.0,0.0
00:07:12.264,1705386117703,179.64,122.9,177.381,127.418,479.55,26.989,22.635,1,0,0,0,0.0,182.005,118.679,532.963,28.626,23.717,1.0,0.0,0.0,0.0,0.0
00:07:12.284,1705386117723,179.726,122.926,177.453,127.527,474.927,26.655,22.697,1,0,0,0,0.0,181.899,118.383,527.316,28.569,23.513,1.0,0.0,0.0,0.0,0.0
00:07:12.304,1705386117743,179.709,123.5,177.639,128.124,473.567,26.589,22.689,1,0,0,0,0.0,182.0,118.325,519.299,27.918,23.696,1.0,0.0,0.0,0.0,0.0
00:07:12.324,1705386117763,178.47,122.776,176.369,127.367,451.908,26.266,21.918,1,0,0,0,0.0,181.779,118.876,516.298,27.697,23.746,1.0,0.0,0.0,0.0,0.0
00:07:12.344,1705386117783,178.298,123.378,176.378,128.149,480.305,26.46,23.124,1,0,0,0,0.0,180.57,118.186,498.833,27.129,23.423,1.0,0.0,0.0,0.0,0.0
00:07:12.364,1705386117803,178.086,122.568,176.074,127.141,448.488,26.908,21.233,1,0,0,0,0.0,180.218,118.607,513.139,27.073,24.145,1.0,0.0,0.0,0.0,0.0
00:07:12.384,1705386117823,177.889,122.51,175.653,126.969,433.449,26.115,21.144,1,0,0,0,0.0,180.098,117.995,496.429,27.427,23.057,1.0,0.0,0.0,0.0,0.0
00:07:12.404,1705386117843,178.136,123.202,176.165,127.804,453.922,26.342,21.952,1,0,0,0,0.0,180.124,118.05,500.194,27.509,23.163,1.0,0.0,0.0,0.0,0.0
00:07:12.424,1705386117863,177.802,122.502,175.635,127.143,440.894,26.664,21.064,1,0,0,0,0.0,180.107,118.599,504.878,27.502,23.385,1.0,0.0,0.0,0.0,0.0
00:07:12.444,1705386117883,178.144,123.187,176.177,127.774,456.276,26.531,21.908,1,0,0,0,0.0,179.969,117.86,500.506,27.675,23.039,1.0,0.0,0.0,0.0,0.0
00:07:12.464,1705386117903,178.142,122.537,176.001,127.388,448.734,26.472,21.594,1,0,0,0,0.0,180.112,118.601,503.734,27.537,23.303,1.0,0.0,0.0,0.0,0.0
00:07:12.484,1705386117923,178.208,122.552,176.221,127.306,453.107,26.564,21.729,1,0,0,0,0.0,180.284,117.686,488.77,27.631,22.534,1.0,0.0,0.0,0.0,0.0
00:07:12.504,1705386117943,178.183,123.226,176.166,127.73,458.216,26.491,22.035,1,0,0,0,0.0,180.194,117.797,497.991,27.572,23.008,1.0,0.0,0.0,0.0,0.0
00:07:12.524,1705386117963,178.089,122.498,175.99,127.216,460.348,26.571,22.07,1,0,0,0,0.0,180.201,118.722,508.642,27.06,23.945,1.0,0.0,0.0,0.0,0.0
00:07:12.544,1705386117983,178.153,123.178,176.116,127.874,460.724,26.629,22.04,1,0,0,0,0.0,180.189,117.78,500.348,27.604,23.09,1.0,0.0,0.0,0.0,0.0
00:07:12.564,1705386118003,178.211,122.531,176.227,127.315,466.681,26.444,22.482,1,0,0,0,0.0,180.19,118.482,510.054,27.868,23.315,1.0,0.0,0.0,0.0,0.0
00:07:12.584,1705386118023,178.081,122.479,176.16,127.075,457.085,26.506,21.967,1,0,0,0,0.0,180.194,117.747,500.571,27.782,22.953,1.0,0.0,0.0,0.0,0.0
00:07:12.604,1705386118043,177.112,122.884,175.135,127.412,455.865,27.056,21.463,1,0,0,0,0.0,180.002,117.882,517.132,28.069,23.47,1.0,0.0,0.0,0.0,0.0
00:07:12.624,1705386118063,177.326,122.376,175.515,127.173,487.713,27.354,22.713,1,0,0,0,0.0,179.088,118.357,517.77,28.336,23.277,1.0,0.0,0.0,0.0,0.0
00:07:12.644,1705386118083,177.329,122.787,175.576,127.423,472.778,27.437,21.951,1,0,0,0,0.0,179.137,117.578,519.897,27.98,23.67,1.0,0.0,0.0,0.0,0.0
00:07:12.664,1705386118103,177.602,122.224,175.728,127.318,491.473,27.362,22.881,1,0,0,0,0.0,179.082,118.151,519.397,28.787,22.984,1.0,0.0,0.0,0.0,0.0
00:07:12.684,1705386118123,177.425,122.335,175.531,127.265,495.696,27.415,23.033,1,0,0,0,0.0,179.476,117.13,499.621,28.153,22.607,1.0,0.0,0.0,0.0,0.0
00:07:12.704,1705386118143,177.29,122.978,175.509,127.882,490.496,27.356,22.841,1,0,0,0,0.0,179.319,117.405,523.649,28.755,23.198,1.0,0.0,0.0,0.0,0.0
00:07:12.724,1705386118163,177.529,122.131,175.681,126.99,479.225,27.357,22.315,1,0,0,0,0.0,179.071,118.075,542.952,29.852,23.17,1.0,0.0,0.0,0.0,0.0
00:07:12.744,1705386118183,177.402,122.952,175.783,127.914,500.328,27.64,23.059,1,0,0,0,0.0,179.376,117.271,525.163,29.403,22.753,1.0,0.0,0.0,0.0,0.0
00:07:12.764,1705386118203,177.569,122.347,175.74,127.226,493.202,27.624,22.744,1,0,0,0,0.0,179.021,117.991,541.711,29.357,23.506,1.0,0.0,0.0,0.0,0.0
00:07:12.784,1705386118223,177.562,122.178,175.707,127.083,510.211,28.299,22.967,1,0,0,0,0.0,179.398,117.467,535.761,28.995,23.538,1.0,0.0,0.0,0.0,0.0
00:07:12.804,1705386118243,177.751,123.003,175.775,127.927,521.802,27.938,23.792,1,0,0,0,0.0,179.417,117.273,534.954,29.275,23.278,1.0,0.0,0.0,0.0,0.0
00:07:12.824,1705386118263,177.392,122.396,175.396,127.012,502.652,27.929,22.927,1,0,0,0,0.0,179.727,118.079,552.899,29.964,23.506,1.0,0.0,0.0,0.0,0.0
00:07:12.844,1705386118283,177.322,122.757,175.404,127.638,505.891,28.507,22.606,1,0,0,0,0.0,179.389,117.78,562.812,29.466,24.331,1.0,0.0,0.0,0.0,0.0
00:07:12.864,1705386118303,177.722,122.336,175.774,127.144,521.404,28.081,23.653,1,0,0,0,0.0,179.239,117.877,549.931,30.224,23.179,1.0,0.0,0.0,0.0,0.0
00:07:12.884,1705386118323,177.551,122.229,175.635,126.848,522.22,28.828,23.077,1,0,0,0,0.0,179.669,117.528,561.003,30.037,23.793,1.0,0.0,0.0,0.0,0.0
00:07:12.904,1705386118343,177.91,122.829,175.952,127.823,532.685,28.606,23.722,1,0,0,0,0.0,179.468,117.61,578.526,30.475,24.183,1.0,0.0,0.0,0.0,0.0
00:07:12.924,1705386118363,177.539,122.12,175.339,126.458,499.028,28.689,22.159,1,0,0,0,0.0,179.869,117.834,559.208,30.024,23.726,1.0,0.0,0.0,0.0,0.0
00:07:12.944,1705386118383,177.904,122.662,175.985,127.626,533.609,28.855,23.557,1,0,0,0,0.0,179.738,117.781,574.789,30.155,24.282,1.0,0.0,0.0,0.0,0.0
00:07:12.964,1705386118403,177.805,122.449,175.759,126.924,544.962,29.426,23.592,1,0,0,0,0.0,179.824,117.698,572.967,31.155,23.428,1.0,0.0,0.0,0.0,0.0
00:07:12.984,1705386118423,177.493,122.2,175.438,126.762,517.947,28.935,22.803,1,0,0,0,0.0,179.851,117.973,584.696,30.259,24.615,1.0,0.0,0.0,0.0,0.0
00:07:13.004,1705386118443,177.939,122.91,176.053,127.35,530.931,29.404,23.002,1,0,0,0,0.0,179.547,117.638,575.506,31.056,23.606,1.0,0.0,0.0,0.0,0.0
00:07:13.024,1705386118463,177.704,122.203,175.549,126.782,522.757,28.919,23.027,1,0,0,0,0.0,179.824,118.471,585.744,30.211,24.699,1.0,0.0,0.0,0.0,0.0
00:07:13.044,1705386118483,178.115,122.885,176.103,127.599,534.306,28.781,23.649,1,0,0,0,0.0,179.858,117.624,582.055,31.423,23.596,1.0,0.0,0.0,0.0,0.0
00:07:13.064,1705386118503,177.567,122.075,175.189,126.59,504.063,28.438,22.58,1,0,0,0,0.0,180.128,118.17,582.214,30.402,24.396,1.0,0.0,0.0,0.0,0.0
00:07:13.084,1705386118523,178.018,122.393,176.087,127.093,539.513,28.748,23.907,1,0,0,0,0.0,179.946,117.561,579.308,31.131,23.705,1.0,0.0,0.0,0.0,0.0
00:07:13.104,1705386118543,178.077,123.136,176.319,128.033,566.136,28.485,25.318,1,0,0,0,0.0,179.949,117.692,576.513,30.335,24.21,1.0,0.0,0.0,0.0,0.0
00:07:13.124,1705386118563,178.101,122.366,176.313,127.388,545.251,28.307,24.538,1,0,0,0,0.0,179.835,118.239,588.631,30.369,24.692,1.0,0.0,0.0,0.0,0.0
00:07:13.144,1705386118583,178.017,123.065,176.076,127.7,545.183,28.488,24.378,1,0,0,0,0.0,179.89,117.343,557.917,30.003,23.689,1.0,0.0,0.0,0.0,0.0
00:07:13.164,1705386118603,174.873,122.049,172.812,127.056,502.391,27.261,23.476,1,0,0,0,0.0,179.958,118.431,576.903,30.469,24.12,1.0,0.0,0.0,0.0,0.0
00:07:13.184,1705386118623,173.269,121.317,171.476,126.352,536.659,28.214,24.23,1,0,0,0,0.0,176.934,117.041,511.071,28.635,22.736,1.0,0.0,0.0,0.0,0.0
00:07:13.204,1705386118643,173.478,121.753,171.558,126.563,520.174,28.527,23.228,1,0,0,0,0.0,175.062,116.282,555.605,29.694,23.836,1.0,0.0,0.0,0.0,0.0
00:07:13.224,1705386118663,173.483,121.079,171.568,126.247,522.985,27.877,23.898,1,0,0,0,0.0,175.399,116.942,542.345,30.057,22.986,1.0,0.0,0.0,0.0,0.0
00:07:13.244,1705386118683,173.819,121.938,172.121,126.766,541.186,28.613,24.094,1,0,0,0,0.0,175.397,115.912,545.413,29.795,23.32,1.0,0.0,0.0,0.0,0.0
00:07:13.264,1705386118703,173.668,121.126,171.628,126.519,537.11,28.04,24.401,1,0,0,0,0.0,175.517,117.111,549.66,29.53,23.712,1.0,0.0,0.0,0.0,0.0
00:07:13.284,1705386118723,173.683,120.914,171.585,126.182,517.922,28.089,23.488,1,0,0,0,0.0,175.709,115.734,515.97,29.293,22.438,1.0,0.0,0.0,0.0,0.0
00:07:13.304,1705386118743,173.708,121.744,171.587,126.366,502.7,28.59,22.399,1,0,0,0,0.0,175.781,115.646,505.232,28.927,22.25,1.0,0.0,0.0,0.0,0.0
00:07:13.324,1705386118763,173.694,121.044,171.714,126.099,505.338,27.734,23.211,1,0,0,0,0.0,175.829,117.123,537.733,29.112,23.53,1.0,0.0,0.0,0.0,0.0
00:07:13.344,1705386118783,173.775,121.617,171.657,126.322,499.283,28.596,22.242,1,0,0,0,0.0,175.675,115.989,512.554,28.393,22.996,1.0,0.0,0.0,0.0,0.0
00:07:13.364,1705386118803,173.978,120.72,171.908,126.036,510.803,27.284,23.85,1,0,0,0,0.0,175.892,116.912,544.834,29.756,23.325,1.0,0.0,0.0,0.0,0.0
00:07:13.384,1705386118823,173.973,120.988,171.898,126.41,527.897,27.624,24.344,1,0,0,0,0.0,176.048,115.405,491.133,28.764,21.751,1.0,0.0,0.0,0.0,0.0
00:07:13.404,1705386118843,173.946,121.792,171.993,126.591,522.062,28.978,22.95,1,0,0,0,0.0,176.048,115.565,509.629,28.587,22.71,1.0,0.0,0.0,0.0,0.0
00:07:13.424,1705386118863,174.0,121.063,172.053,126.111,520.798,28.171,23.551,1,0,0,0,0.0,175.899,116.993,539.688,29.032,23.681,1.0,0.0,0.0,0.0,0.0
00:07:13.444,1705386118883,174.088,121.771,172.179,126.571,526.574,28.93,23.187,1,0,0,0,0.0,175.947,116.016,525.914,28.768,23.288,1.0,0.0,0.0,0.0,0.0
00:07:13.464,1705386118903,174.187,121.142,172.046,126.321,532.98,28.658,23.692,1,0,0,0,0.0,175.998,116.971,536.036,29.316,23.293,1.0,0.0,0.0,0.0,0.0
00:07:13.484,1705386118923,174.132,121.005,172.169,125.767,510.316,28.298,22.973,1,0,0,0,0.0,176.328,115.964,527.892,28.924,23.249,1.0,0.0,0.0,0.0,0.0
00:07:13.504,1705386118943,174.118,121.629,172.115,126.761,524.158,28.502,23.427,1,0,0,0,0.0,176.095,116.244,536.85,29.292,23.347,1.0,0.0,0.0,0.0,0.0
00:07:13.524,1705386118963,174.127,121.107,172.1,126.116,533.525,28.93,23.493,1,0,0,0,0.0,176.122,116.496,528.477,29.887,22.526,1.0,0.0,0.0,0.0,0.0
00:07:13.544,1705386118983,174.237,121.72,172.629,126.905,534.873,28.747,23.702,1,0,0,0,0.0,176.153,116.098,524.833,29.14,22.943,1.0,0.0,0.0,0.0,0.0
00:07:13.564,1705386119003,174.393,121.46,172.72,126.26,554.069,29.115,24.242,1,0,0,0,0.0,175.845,116.534,523.088,29.774,22.38,1.0,0.0,0.0,0.0,0.0
00:07:13.584,1705386119023,174.461,121.558,172.775,126.436,561.429,28.609,24.999,1,0,0,0,0.0,176.066,116.66,548.427,29.036,24.061,1.0,0.0,0.0,0.0,0.0
00:07:13.604,1705386119043,174.548,121.689,172.884,126.872,551.883,29.109,24.152,1,0,0,0,0.0,176.147,116.681,563.953,29.186,24.615,1.0,0.0,0.0,0.0,0.0
00:07:13.624,1705386119063,174.116,121.185,172.103,126.155,539.387,28.668,23.968,1,0,0,0,0.0,176.213,116.505,530.059,29.696,22.738,1.0,0.0,0.0,0.0,0.0
00:07:13.644,1705386119083,174.662,121.734,172.955,126.592,526.319,29.061,23.071,1,0,0,0,0.0,176.128,116.215,558.213,30.101,23.624,1.0,0.0,0.0,0.0,0.0
00:07:13.664,1705386119103,176.102,121.628,173.94,126.195,521.587,28.825,23.051,1,0,0,0,0.0,176.37,116.877,549.57,29.186,23.987,1.0,0.0,0.0,0.0,0.0
00:07:13.684,1705386119123,176.535,121.736,174.168,126.429,512.994,28.409,23.003,1,0,0,0,0.0,178.265,117.061,563.038,30.915,23.201,1.0,0.0,0.0,0.0,0.0
00:07:13.704,1705386119143,177.093,122.216,175.106,127.209,544.061,29.081,23.833,1,0,0,0,0.0,178.902,117.043,551.135,30.76,22.824,1.0,0.0,0.0,0.0,0.0
00:07:13.724,1705386119163,176.637,121.573,174.354,126.047,494.724,28.056,22.463,1,0,0,0,0.0,179.08,117.224,550.593,30.073,23.323,1.0,0.0,0.0,0.0,0.0
00:07:13.744,1705386119183,176.962,122.18,174.964,127.08,531.423,28.898,23.426,1,0,0,0,0.0,178.919,117.099,576.005,31.37,23.391,1.0,0.0,0.0,0.0,0.0
00:07:13.764,1705386119203,176.942,121.937,175.195,126.724,550.005,28.766,24.357,1,0,0,0,0.0,178.96,117.28,546.918,29.96,23.255,1.0,0.0,0.0,0.0,0.0
00:07:13.784,1705386119223,177.138,122.558,175.108,127.192,543.162,29.047,23.821,1,0,0,0,0.0,178.688,117.15,574.035,31.274,23.382,1.0,0.0,0.0,0.0,0.0
00:07:13.804,1705386119243,177.101,122.322,174.943,126.991,531.57,28.928,23.408,1,0,0,0,0.0,179.167,117.924,589.599,30.283,24.802,1.0,0.0,0.0,0.0,0.0
00:07:13.824,1705386119263,177.037,121.725,175.152,126.841,552.542,28.56,24.646,1,0,0,0,0.0,179.259,117.653,579.357,30.593,24.125,1.0,0.0,0.0,0.0,0.0
00:07:13.844,1705386119283,177.274,122.483,175.232,127.397,553.365,28.878,24.41,1,0,0,0,0.0,178.921,116.61,568.097,31.587,22.911,1.0,0.0,0.0,0.0,0.0
00:07:13.864,1705386119303,176.619,121.533,174.844,126.423,523.223,28.47,23.412,1,0,0,0,0.0,179.315,117.57,570.029,30.339,23.935,1.0,0.0,0.0,0.0,0.0
00:07:13.884,1705386119323,171.571,121.895,169.391,126.9,470.149,27.12,22.084,0,1740,1,0,0.0,178.394,116.642,549.97,30.468,22.994,1.0,0.0,0.0,0.0,0.0
00:07:13.904,1705386119343,165.873,120.402,164.294,125.881,558.673,29.628,24.02,1,0,0,20,3.963,173.751,116.89,490.774,25.713,24.314,0.0,1740.0,1.0,0.0,0.0
00:07:13.924,1705386119363,166.341,119.752,164.764,125.164,542.127,28.39,24.325,1,0,0,0,0.0,167.451,114.922,547.844,29.438,23.707,1.0,0.0,0.0,20.0,4.11
00:07:13.944,1705386119383,166.066,120.283,164.397,125.759,549.22,29.387,23.808,1,0,0,0,0.0,167.917,114.34,558.245,30.168,23.573,1.0,0.0,0.0,0.0,0.0
00:07:13.964,1705386119403,166.599,119.636,164.8,125.37,559.085,28.443,25.04,1,0,0,0,0.0,167.734,114.807,541.409,28.486,24.211,1.0,0.0,0.0,0.0,0.0
00:07:13.984,1705386119423,166.014,120.436,164.473,125.668,558.122,29.732,23.913,1,0,0,0,0.0,168.398,113.903,534.825,29.974,22.73,1.0,0.0,0.0,0.0,0.0
00:07:14.004,1705386119443,166.042,120.162,164.632,125.515,541.949,28.741,24.021,1,0,0,0,0.0,167.555,115.204,589.203,30.273,24.794,1.0,0.0,0.0,0.0,0.0
00:07:14.024,1705386119463,166.619,119.452,164.763,124.975,551.564,28.671,24.507,1,0,0,0,0.0,167.452,114.808,576.241,30.882,23.77,1.0,0.0,0.0,0.0,0.0
00:07:14.044,1705386119483,166.024,120.243,164.407,125.625,547.99,29.468,23.689,1,0,0,0,0.0,168.475,113.928,532.47,29.322,23.133,1.0,0.0,0.0,0.0,0.0
00:07:14.064,1705386119503,166.422,119.651,164.474,125.3,560.432,29.201,24.449,1,0,0,0,0.0,167.641,114.86,576.511,30.904,23.764,1.0,0.0,0.0,0.0,0.0
00:07:14.084,1705386119523,166.458,120.178,164.526,125.425,543.609,28.84,24.011,1,0,0,0,0.0,168.37,114.002,540.596,29.501,23.343,1.0,0.0,0.0,0.0,0.0
00:07:14.104,1705386119543,166.563,120.263,164.52,125.407,546.368,28.779,24.185,1,0,0,0,0.0,168.389,114.931,526.923,28.915,23.215,1.0,0.0,0.0,0.0,0.0
00:07:14.124,1705386119563,166.42,119.615,164.396,124.915,550.274,29.328,23.902,1,0,0,0,0.0,168.606,115.119,545.637,29.015,23.956,1.0,0.0,0.0,0.0,0.0
00:07:14.144,1705386119583,168.366,120.476,166.285,125.673,506.73,27.241,23.697,1,0,0,0,0.0,168.444,114.315,557.34,28.816,24.639,1.0,0.0,0.0,0.0,0.0
00:07:14.164,1705386119603,174.224,120.433,171.879,125.609,508.361,27.928,23.188,0,260,1,0,0.0,170.447,115.279,473.451,26.611,22.664,1.0,0.0,0.0,0.0,0.0
00:07:14.184,1705386119623,175.912,121.885,174.029,126.744,561.724,29.35,24.381,1,0,0,20,2.886,176.57,115.258,511.112,27.81,23.413,0.0,260.0,1.0,0.0,0.0
00:07:14.204,1705386119643,175.264,121.801,173.058,126.85,525.359,28.815,23.225,1,0,0,0,0.0,177.795,117.026,555.606,30.917,22.893,1.0,0.0,0.0,20.0,3.338
00:07:14.224,1705386119663,175.572,121.296,173.431,126.066,531.352,29.5,22.945,1,0,0,0,0.0,177.47,116.753,552.917,31.278,22.519,1.0,0.0,0.0,0.0,0.0
00:07:14.244,1705386119683,175.486,121.657,173.697,126.591,525.433,28.814,23.229,1,0,0,0,0.0,177.712,116.527,547.001,30.31,22.99,1.0,0.0,0.0,0.0,0.0
00:07:14.264,1705386119703,175.383,121.243,173.448,126.148,530.005,28.997,23.284,1,0,0,0,0.0,177.276,116.724,539.43,30.144,22.797,1.0,0.0,0.0,0.0,0.0
00:07:14.284,1705386119723,175.509,121.876,173.653,127.053,547.809,28.876,24.167,1,0,0,0,0.0,177.317,116.339,537.951,29.494,23.235,1.0,0.0,0.0,0.0,0.0
00:07:14.304,1705386119743,175.503,121.521,173.65,126.447,513.891,28.898,22.654,1,0,0,0,0.0,177.366,116.699,541.882,30.45,22.67,1.0,0.0,0.0,0.0,0.0
00:07:14.324,1705386119763,175.584,121.429,173.696,126.387,548.037,29.352,23.785,1,0,0,0,0.0,177.356,116.594,519.44,29.619,22.34,1.0,0.0,0.0,0.0,0.0
00:07:14.344,1705386119783,175.498,121.929,173.717,126.853,532.604,28.964,23.425,1,0,0,0,0.0,177.472,116.472,542.456,29.58,23.362,1.0,0.0,0.0,0.0,0.0
00:07:14.364,1705386119803,175.075,121.581,172.995,126.29,520.677,28.696,23.114,1,0,0,0,0.0,177.279,117.005,540.37,29.556,23.29,1.0,0.0,0.0,0.0,0.0
