rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.257,1705370015671,0.0,0.0,183.524,136.937,868.49,34.787,31.804,1,0,0,16,2.716,213.12,139.644,972.528,36.457,33.983,0.0,217.0,1.0,0.0,0.0
00:05:55.274,1705370015688,0.0,0.0,183.779,136.965,874.33,34.834,31.974,1,0,0,0,0.0,209.182,138.6,1029.192,38.757,33.828,1.0,0.0,0.0,16.0,1.938
00:05:55.291,1705370015705,0.0,0.0,183.804,137.017,864.478,34.624,31.806,1,0,0,0,0.0,208.804,138.721,1023.761,38.535,33.843,1.0,0.0,0.0,0.0,0.0
00:05:55.307,1705370015721,0.0,0.0,184.061,136.93,863.54,34.895,31.525,1,0,0,0,0.0,209.013,138.928,1020.366,38.165,34.058,1.0,0.0,0.0,0.0,0.0
00:05:55.324,1705370015738,0.0,0.0,183.676,136.917,836.473,34.207,31.151,1,0,0,0,0.0,209.265,138.894,1008.515,37.824,33.966,1.0,0.0,0.0,0.0,0.0
00:05:55.341,1705370015755,0.0,0.0,184.098,137.093,849.757,34.286,31.572,1,0,0,0,0.0,209.343,138.948,999.169,37.86,33.619,1.0,0.0,0.0,0.0,0.0
00:05:55.357,1705370015771,0.0,0.0,183.945,136.815,823.604,34.254,30.629,1,0,0,0,0.0,209.354,138.951,996.136,37.55,33.794,1.0,0.0,0.0,0.0,0.0
00:05:55.374,1705370015788,0.0,0.0,184.18,137.141,838.455,33.876,31.529,1,0,0,0,0.0,209.475,138.864,979.489,37.544,33.235,1.0,0.0,0.0,0.0,0.0
00:05:55.391,1705370015805,0.0,0.0,184.139,137.032,815.837,33.846,30.706,1,0,0,0,0.0,209.431,138.983,979.795,37.376,33.394,1.0,0.0,0.0,0.0,0.0
00:05:55.407,1705370015821,0.0,0.0,184.267,136.981,814.75,33.723,30.777,1,0,0,0,0.0,209.47,138.953,964.22,37.206,33.013,1.0,0.0,0.0,0.0,0.0
