rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:34.341,1705369994755,0.0,0.0,192.702,144.336,811.856,32.924,31.412,0,184,1,0,0.0,225.052,141.667,862.948,34.764,31.622,1.0,0.0,0.0,0.0,0.0
00:05:34.357,1705369994771,0.0,0.0,191.139,145.874,841.907,33.222,32.283,1,0,0,16,3.601,218.102,144.689,841.673,34.242,31.312,0.0,184.0,1.0,0.0,0.0
00:05:34.374,1705369994788,0.0,0.0,191.336,146.191,827.362,32.74,32.192,1,0,0,0,0.0,215.501,146.625,919.998,35.61,32.911,1.0,0.0,0.0,16.0,3.144
00:05:34.391,1705369994805,0.0,0.0,191.378,145.881,827.428,32.763,32.172,1,0,0,0,0.0,215.92,146.996,898.543,35.566,32.184,1.0,0.0,0.0,0.0,0.0
00:05:34.407,1705369994821,0.0,0.0,191.37,145.767,820.566,32.565,32.099,1,0,0,0,0.0,216.122,146.793,897.853,35.348,32.357,1.0,0.0,0.0,0.0,0.0
00:05:34.424,1705369994838,0.0,0.0,191.339,145.711,818.076,32.528,32.038,1,0,0,0,0.0,216.328,146.781,886.961,34.965,32.315,1.0,0.0,0.0,0.0,0.0
00:05:34.441,1705369994855,0.0,0.0,191.437,145.703,812.072,32.297,32.031,1,0,0,0,0.0,216.282,146.605,885.206,35.062,32.162,1.0,0.0,0.0,0.0,0.0
00:05:34.457,1705369994871,0.0,0.0,191.399,145.725,809.881,32.26,31.981,1,0,0,0,0.0,216.422,146.774,887.167,34.965,32.323,1.0,0.0,0.0,0.0,0.0
00:05:34.474,1705369994888,0.0,0.0,191.305,145.65,807.675,32.286,31.868,1,0,0,0,0.0,216.496,146.744,879.788,34.938,32.078,1.0,0.0,0.0,0.0,0.0
00:05:34.491,1705369994905,0.0,0.0,191.19,145.845,790.859,32.208,31.28,1,0,0,0,0.0,216.441,146.708,879.993,34.951,32.074,1.0,0.0,0.0,0.0,0.0
00:05:34.507,1705369994921,0.0,0.0,191.925,145.657,799.525,32.085,31.744,1,0,0,0,0.0,216.484,146.664,876.555,34.959,31.941,1.0,0.0,0.0,0.0,0.0
00:05:34.524,1705369994938,0.0,0.0,195.671,145.83,763.482,32.087,30.311,1,0,0,0,0.0,217.241,146.847,868.226,34.795,31.787,1.0,0.0,0.0,0.0,0.0
00:05:34.541,1705369994955,0.0,0.0,197.259,145.576,810.524,32.325,31.942,1,0,0,0,0.0,221.158,146.985,855.167,34.711,31.384,1.0,0.0,0.0,0.0,0.0
00:05:34.557,1705369994971,0.0,0.0,196.949,145.676,799.753,32.135,31.704,1,0,0,0,0.0,221.888,147.012,872.035,34.759,31.959,1.0,0.0,0.0,0.0,0.0
00:05:34.574,1705369994988,0.0,0.0,196.926,145.677,804.677,32.22,31.814,1,0,0,0,0.0,221.715,147.033,870.921,34.723,31.951,1.0,0.0,0.0,0.0,0.0
00:05:34.591,1705369995005,0.0,0.0,196.778,145.57,794.093,32.012,31.6,1,0,0,0,0.0,221.76,147.158,870.486,34.567,32.08,1.0,0.0,0.0,0.0,0.0
00:05:34.607,1705369995021,0.0,0.0,196.815,145.638,801.977,32.117,31.809,1,0,0,0,0.0,221.783,147.044,869.358,34.633,31.977,1.0,0.0,0.0,0.0,0.0
00:05:34.624,1705369995038,0.0,0.0,196.833,145.636,782.719,31.957,31.201,1,0,0,0,0.0,221.86,147.067,862.203,34.601,31.743,1.0,0.0,0.0,0.0,0.0
00:05:34.641,1705369995055,0.0,0.0,196.664,145.582,790.549,32.035,31.437,1,0,0,0,0.0,221.742,146.965,868.583,34.662,31.922,1.0,0.0,0.0,0.0,0.0
00:05:34.657,1705369995071,0.0,0.0,196.763,145.55,790.377,31.876,31.586,1,0,0,0,0.0,221.795,146.969,874.902,34.733,32.089,1.0,0.0,0.0,0.0,0.0
00:05:34.674,1705369995088,0.0,0.0,196.662,145.548,791.304,31.929,31.571,1,0,0,0,0.0,221.804,146.896,858.321,34.477,31.714,1.0,0.0,0.0,0.0,0.0
00:05:34.691,1705369995105,0.0,0.0,194.044,145.439,751.732,31.726,30.184,1,0,0,0,0.0,221.695,146.819,862.759,34.457,31.897,1.0,0.0,0.0,0.0,0.0
00:05:34.707,1705369995121,0.0,0.0,191.85,145.146,781.605,31.784,31.326,1,0,0,0,0.0,219.61,146.696,840.04,33.548,31.898,1.0,0.0,0.0,0.0,0.0
00:05:34.724,1705369995138,0.0,0.0,191.845,145.247,777.192,31.622,31.309,1,0,0,0,0.0,216.765,146.276,869.722,34.5,32.114,1.0,0.0,0.0,0.0,0.0
00:05:34.741,1705369995155,0.0,0.0,191.955,145.218,776.341,31.696,31.202,1,0,0,0,0.0,216.689,146.308,859.271,34.403,31.817,1.0,0.0,0.0,0.0,0.0
